epoch,accuracy,loss,val_accuracy,val_loss
0,0.5423863530158997,0.8283782005310059,0.5926955342292786,0.6713088750839233
1,0.6009529232978821,0.6849060654640198,0.6181024312973022,0.6457279920578003
2,0.6375818848609924,0.6409645080566406,0.6697102189064026,0.609635591506958
3,0.6650784015655518,0.6130790114402771,0.6752679347991943,0.5885295867919922
4,0.681655764579773,0.5984206199645996,0.7058356404304504,0.568061351776123
5,0.7008139491081238,0.5723645687103271,0.7074235677719116,0.561602771282196
6,0.7092515230178833,0.5530514717102051,0.6998808979988098,0.5730810165405273
7,0.7292038798332214,0.530668318271637,0.7256848216056824,0.5342739224433899
8,0.7379392385482788,0.5175010561943054,0.7526796460151672,0.5057558417320251
9,0.7491562366485596,0.49769508838653564,0.7292576432228088,0.5412967205047607
10,0.7643438577651978,0.4755713939666748,0.7463279366493225,0.5019343495368958
11,0.7725828886032104,0.4631336033344269,0.7546645402908325,0.48527422547340393
12,0.7963073253631592,0.4345583915710449,0.7455339431762695,0.505001962184906
13,0.7926344871520996,0.43129193782806396,0.749900758266449,0.49800288677215576
14,0.8087155222892761,0.40560492873191833,0.7729257345199585,0.48377132415771484
15,0.8144729137420654,0.39416664838790894,0.7832472920417786,0.46324795484542847
16,0.8304546475410461,0.37042707204818726,0.7689559459686279,0.491765558719635
17,0.8430613279342651,0.3552289605140686,0.7475188374519348,0.5362696051597595
18,0.8422672152519226,0.35010915994644165,0.7721318006515503,0.48691561818122864
19,0.8502084612846375,0.33717620372772217,0.7733227610588074,0.47764450311660767
20,0.8620210289955139,0.31931981444358826,0.7852322459220886,0.45546409487724304
21,0.8650982975959778,0.3060668706893921,0.7852322459220886,0.4774029850959778
22,0.875620424747467,0.29120808839797974,0.7733227610588074,0.5018953680992126
23,0.8750247955322266,0.2834828794002533,0.8015085458755493,0.46681535243988037
24,0.8764145374298096,0.2855927348136902,0.779277503490448,0.5035547614097595
25,0.8895175457000732,0.2650110423564911,0.7931718826293945,0.47048112750053406
26,0.8969624638557434,0.2512757480144501,0.7899960279464722,0.4929237365722656
27,0.8861425518989563,0.255514532327652,0.7955538034439087,0.4957365095615387
28,0.8977565765380859,0.2376679629087448,0.808654248714447,0.4778555631637573
29,0.902124285697937,0.23831436038017273,0.7947598099708557,0.47931405901908875
30,0.9065912365913391,0.2300439178943634,0.7967447638511658,0.4998188614845276
31,0.90827876329422,0.22455564141273499,0.7808654308319092,0.5133323073387146
32,0.9095692038536072,0.21803638339042664,0.7808654308319092,0.5159211754798889
33,0.9120508432388306,0.21623140573501587,0.8003175854682922,0.4781481921672821
