epoch,accuracy,loss,val_accuracy,val_loss
0,0.5343621969223022,0.7556961178779602,0.5062680840492249,0.6985624432563782
1,0.6238244771957397,0.6502067446708679,0.550626814365387,0.6920062899589539
2,0.6942368149757385,0.584123432636261,0.5756991505622864,0.68621426820755
3,0.7518688440322876,0.5146859884262085,0.6046287417411804,0.7314342856407166
4,0.7959970831871033,0.4506359100341797,0.6432015299797058,0.6490336656570435
5,0.8263804912567139,0.4051389992237091,0.6528447270393372,0.6523662209510803
6,0.8495298027992249,0.3645407557487488,0.6383799314498901,0.7126407623291016
7,0.8789486289024353,0.3167174756526947,0.6325940489768982,0.8127812147140503
8,0.904026985168457,0.27790123224258423,0.6943104863166809,0.6167554259300232
9,0.9221123456954956,0.24305973947048187,0.6702024936676025,0.6753268241882324
10,0.9278996586799622,0.22058327496051788,0.6595950126647949,0.66991126537323
11,0.9404388666152954,0.1958664357662201,0.6894888877868652,0.6238905787467957
12,0.9474318623542786,0.17599532008171082,0.6923818588256836,0.6249631643295288
13,0.9592476487159729,0.1526675820350647,0.7058823704719543,0.6331688165664673
14,0.9705811142921448,0.12713006138801575,0.7126325964927673,0.6229429244995117
15,0.9775741696357727,0.11401107907295227,0.716489851474762,0.6319413185119629
16,0.9749216437339783,0.10461867600679398,0.7193828225135803,0.6335093379020691
17,0.9826380610466003,0.0894126147031784,0.6846672892570496,0.768002986907959
18,0.9860140085220337,0.07700952887535095,0.7078109979629517,0.712577760219574
19,0.9850494265556335,0.07672575116157532,0.7087753415107727,0.6947072148323059
20,0.9862551093101501,0.0721639022231102,0.7087753415107727,0.7165055274963379
21,0.9886665344238281,0.06354379653930664,0.724204421043396,0.6867817640304565
22,0.9932481050491333,0.04980058968067169,0.7232401371002197,0.74146968126297
23,0.9927658438682556,0.04793138802051544,0.7000964283943176,0.7825198769569397
24,0.9901133179664612,0.05008985102176666,0.7135969400405884,0.711131751537323
25,0.9925247430801392,0.04572500288486481,0.7261330485343933,0.6894887685775757
26,0.9939715266227722,0.036926135420799255,0.7203471660614014,0.6951156258583069
27,0.99541836977005,0.03777321055531502,0.7261330485343933,0.7199579477310181
28,0.9949361085891724,0.03666945546865463,0.7232401371002197,0.756491482257843
29,0.9934892654418945,0.03562350943684578,0.7155255675315857,0.7983569502830505
30,0.99541836977005,0.032714229077100754,0.7126325964927673,0.7410222887992859
