epoch,accuracy,loss,val_accuracy,val_loss
0,0.8420275449752808,0.37774235010147095,0.8564404845237732,0.3488059937953949
1,0.8737697005271912,0.31305038928985596,0.8741396069526672,0.30119574069976807
2,0.8836122155189514,0.2914121150970459,0.8662733435630798,0.30009257793426514
3,0.8914862275123596,0.28758692741394043,0.8741396069526672,0.30384698510169983
4,0.9047735929489136,0.2465144246816635,0.8770895004272461,0.2991190552711487
5,0.9101870059967041,0.223015695810318,0.8790560364723206,0.321593314409256
6,0.9106791615486145,0.21963615715503693,0.8810226321220398,0.26156723499298096
7,0.9202755689620972,0.1937004178762436,0.8908554315567017,0.23876331746578217
8,0.9183070659637451,0.1960195004940033,0.9016715884208679,0.25432366132736206
9,0.9288877844810486,0.16700690984725952,0.886922299861908,0.26450127363204956
10,0.935531497001648,0.15920746326446533,0.886922299861908,0.3046836853027344
11,0.9488189220428467,0.1394377499818802,0.8849557638168335,0.3876168429851532
12,0.9175689220428467,0.20470388233661652,0.8761062026023865,0.31760022044181824
13,0.9451279640197754,0.14455556869506836,0.9065880179405212,0.24288558959960938
14,0.9621062874794006,0.10481524467468262,0.9085545539855957,0.36467987298965454
15,0.9608759880065918,0.11476679146289825,0.9075713157653809,0.2449272722005844
16,0.9544783234596252,0.12030908465385437,0.9065880179405212,0.36039459705352783
17,0.960629940032959,0.10458927601575851,0.9016715884208679,0.34288907051086426
18,0.9483267664909363,0.16065356135368347,0.9056047201156616,0.28446251153945923
19,0.9574310779571533,0.11175935715436935,0.9233038425445557,0.23530785739421844
20,0.9692421555519104,0.08413705229759216,0.9233038425445557,0.37179023027420044
21,0.9756397604942322,0.06860244274139404,0.9124876856803894,0.2602328956127167
22,0.9633365869522095,0.1106000542640686,0.9331367015838623,0.24216534197330475
23,0.9766240119934082,0.05887732282280922,0.9419862627983093,0.19977596402168274
24,0.9842519760131836,0.045948274433612823,0.928220272064209,0.41779860854148865
25,0.966781497001648,0.11391367763280869,0.9252703785896301,0.30873703956604004
26,0.9534940719604492,0.13680432736873627,0.9272369742393494,0.29995134472846985
27,0.9771161675453186,0.06358250975608826,0.9380530714988708,0.2687295377254486
28,0.9830216765403748,0.040794678032398224,0.945919394493103,0.2570492923259735
29,0.9867125749588013,0.03611742705106735,0.9301868081092834,0.3773921728134155
30,0.9402067065238953,0.22103525698184967,0.8249754309654236,0.47313880920410156
31,0.8929625749588013,0.2710895836353302,0.9213372468948364,0.2564454674720764
32,0.970718502998352,0.07994655519723892,0.9075713157653809,0.44270962476730347
33,0.9790846705436707,0.059159647673368454,0.9301868081092834,0.2651156783103943
