epoch,accuracy,loss,val_accuracy,val_loss
0,0.5284319519996643,0.8121469616889954,0.4902411103248596,0.7983115911483765
1,0.5927627682685852,0.6827102899551392,0.5820895433425903,0.7150237560272217
2,0.6335439682006836,0.6422520875930786,0.5671641826629639,0.7201036810874939
3,0.6585295796394348,0.6381033658981323,0.599311113357544,0.6785814166069031
4,0.6915565729141235,0.5832758545875549,0.6601607203483582,0.6544159054756165
5,0.7228603959083557,0.5433756113052368,0.6716417670249939,0.6167600154876709
6,0.7489948272705078,0.507960319519043,0.7210103273391724,0.5691788792610168
7,0.7699598073959351,0.4797273278236389,0.6854190826416016,0.6145828366279602
8,0.7871912717819214,0.45812466740608215,0.7336394786834717,0.575621485710144
9,0.8049971461296082,0.42841872572898865,0.7313432693481445,0.5811057090759277
10,0.8368753790855408,0.37079811096191406,0.7324913740158081,0.5986648797988892
11,0.8406088352203369,0.3566260039806366,0.7451205253601074,0.5680421590805054
12,0.8678920269012451,0.30398133397102356,0.7485648393630981,0.5669710636138916
13,0.881964385509491,0.2759924829006195,0.7428243160247803,0.8502981662750244
14,0.9023549556732178,0.2476268708705902,0.7474167346954346,0.6762818098068237
15,0.9075244069099426,0.21899695694446564,0.7611940503120422,0.7057427763938904
16,0.9259046316146851,0.19166696071624756,0.7416762113571167,0.758109986782074
17,0.9313612580299377,0.17333638668060303,0.7347875833511353,0.8260999321937561
18,0.9417001605033875,0.14288006722927094,0.7761194109916687,0.8084089756011963
19,0.9477311968803406,0.13463148474693298,0.746268630027771,0.849692702293396
20,0.9629523158073425,0.10031720250844955,0.7451205253601074,0.9253888130187988
21,0.9672601819038391,0.10085003823041916,0.7577497363090515,0.9498282074928284
22,0.9658242464065552,0.09117209166288376,0.7715269923210144,0.9350223541259766
23,0.9712808728218079,0.07754786312580109,0.8013777136802673,0.9086275100708008
24,0.9692705273628235,0.08215738087892532,0.7520092129707336,1.0768688917160034
25,0.9672601819038391,0.08957570791244507,0.7611940503120422,0.9407631754875183
26,0.9770246744155884,0.06358734518289566,0.7439724206924438,1.0161709785461426
27,0.979896605014801,0.062435586005449295,0.7588978409767151,1.080689549446106
28,0.9704192876815796,0.07820101082324982,0.780711829662323,0.9936883449554443
