epoch,accuracy,loss,val_accuracy,val_loss
0,0.552949070930481,0.7162566781044006,0.5836012959480286,0.6784910559654236
1,0.615549623966217,0.6535056233406067,0.603965699672699,0.6588174104690552
2,0.6436997056007385,0.6288219690322876,0.6355841159820557,0.6354315280914307
3,0.6652814745903015,0.6048657894134521,0.6452304124832153,0.6221935749053955
4,0.6953083276748657,0.5833402872085571,0.6361200213432312,0.6368570923805237
5,0.7044236063957214,0.5672909021377563,0.6639871597290039,0.6087188720703125
6,0.7207774519920349,0.547796368598938,0.6645230650901794,0.6140444278717041
7,0.7253351211547852,0.5271490812301636,0.6822079420089722,0.5991454124450684
8,0.7387399673461914,0.5178995728492737,0.6564844846725464,0.628481388092041
9,0.7591152787208557,0.496457040309906,0.7068595886230469,0.561158299446106
10,0.7626005411148071,0.4897179901599884,0.7154340744018555,0.5489714741706848
11,0.7694370150566101,0.47656917572021484,0.7148981690406799,0.5553925037384033
12,0.7663539052009583,0.47712719440460205,0.7170417904853821,0.5480828881263733
13,0.7860589623451233,0.4482021927833557,0.7181136012077332,0.582554042339325
14,0.7942359447479248,0.43828049302101135,0.722936749458313,0.5416275858879089
15,0.8045576214790344,0.4265882968902588,0.7250803709030151,0.5298064351081848
16,0.8136729001998901,0.41406092047691345,0.7282958030700684,0.5405793786048889
17,0.8100536465644836,0.4074680507183075,0.7534834146499634,0.5014173984527588
18,0.814745306968689,0.4069714844226837,0.7556270360946655,0.49666935205459595
19,0.8113940954208374,0.4101130962371826,0.7336548566818237,0.504443347454071
20,0.8302949070930481,0.3857867419719696,0.7411575317382812,0.5153300166130066
21,0.8333780169487,0.37565672397613525,0.7674169540405273,0.47359564900398254
22,0.8424932956695557,0.3568252921104431,0.7727760076522827,0.467881441116333
23,0.8432976007461548,0.35466820001602173,0.770096480846405,0.4542950689792633
24,0.8449061512947083,0.3520892262458801,0.7615219950675964,0.47886812686920166
25,0.8528150320053101,0.3390762209892273,0.7759914398193359,0.47869405150413513
26,0.8648793697357178,0.32054850459098816,0.762057900428772,0.4909459352493286
27,0.8560321927070618,0.3327682614326477,0.7861736416816711,0.4565383195877075
28,0.863806962966919,0.3171316385269165,0.7856377363204956,0.46641334891319275
29,0.8721179366111755,0.30924609303474426,0.7845659255981445,0.43822988867759705
30,0.875603199005127,0.29650723934173584,0.7995712757110596,0.43157142400741577
31,0.8722519874572754,0.2995789647102356,0.8070739507675171,0.4260913133621216
32,0.8788203597068787,0.2915656268596649,0.7733119130134583,0.4818628430366516
33,0.880294919013977,0.289311021566391,0.8242229223251343,0.4190528988838196
34,0.8887399435043335,0.27322351932525635,0.8140407204627991,0.4212474822998047
35,0.8949061632156372,0.26766976714134216,0.8011789917945862,0.4291163980960846
36,0.8950402140617371,0.26462528109550476,0.8054662346839905,0.40424248576164246
37,0.8910187482833862,0.2636739909648895,0.827974259853363,0.38439369201660156
38,0.895978569984436,0.2589382827281952,0.8188638687133789,0.4055526554584503
39,0.8916890025138855,0.2628324627876282,0.8145766258239746,0.40302228927612305
40,0.8998659253120422,0.2507305145263672,0.826902449131012,0.3897790312767029
41,0.9067023992538452,0.23691748082637787,0.8215433955192566,0.3779192566871643
42,0.9008042812347412,0.2472449392080307,0.8135048151016235,0.39135560393333435
