epoch,accuracy,loss,val_accuracy,val_loss
0,0.7972862124443054,0.4396975040435791,0.875,0.2718253433704376
1,0.8947368264198303,0.261742502450943,0.9013158082962036,0.2373635619878769
2,0.9124177694320679,0.22815954685211182,0.9095394611358643,0.22668775916099548
3,0.9288651347160339,0.19813556969165802,0.9144737124443054,0.22580190002918243
4,0.9305098652839661,0.19361764192581177,0.9046052694320679,0.2286788821220398
5,0.9333881735801697,0.1725083589553833,0.9210526347160339,0.19862325489521027
6,0.9440789222717285,0.15823227167129517,0.9259868264198303,0.18584413826465607
7,0.9510690569877625,0.14870518445968628,0.9243420958518982,0.19180667400360107
8,0.9523026347160339,0.13586246967315674,0.9325658082962036,0.1771286576986313
9,0.9576480388641357,0.11785589903593063,0.9325658082962036,0.18098941445350647
10,0.9638158082962036,0.0998084545135498,0.9358552694320679,0.16372160613536835
11,0.9708059430122375,0.09491211175918579,0.9490131735801697,0.13562946021556854
12,0.9691612124443054,0.08957486599683762,0.9440789222717285,0.13973838090896606
13,0.9720394611358643,0.08452713489532471,0.9490131735801697,0.14501047134399414
14,0.9773848652839661,0.06711721420288086,0.9539473652839661,0.13911323249340057
15,0.9814966917037964,0.05560919642448425,0.9506579041481018,0.13127870857715607
16,0.9814966917037964,0.04710885137319565,0.9523026347160339,0.14156357944011688
17,0.9901315569877625,0.031366776674985886,0.9588815569877625,0.12931184470653534
18,0.9814966917037964,0.04982243850827217,0.9703947305679321,0.09468796104192734
19,0.9954769611358643,0.019001446664333344,0.9605262875556946,0.11589701473712921
20,0.9823190569877625,0.053711701184511185,0.9539473652839661,0.10822484642267227
21,0.9913651347160339,0.026402633637189865,0.9671052694320679,0.08894912153482437
22,0.9979440569877625,0.009980150498449802,0.9703947305679321,0.10188132524490356
23,0.9983552694320679,0.006506120786070824,0.9605262875556946,0.13678593933582306
