epoch,accuracy,loss,val_accuracy,val_loss
0,0.731225311756134,0.5401973128318787,0.8052631616592407,0.4367196261882782
1,0.8379446864128113,0.3515637516975403,0.8263157606124878,0.35683950781822205
2,0.8893280625343323,0.25432610511779785,0.8105263113975525,0.43431356549263
3,0.9156785011291504,0.19964486360549927,0.8894736766815186,0.20687738060951233
4,0.9512516260147095,0.13726525008678436,0.9368420839309692,0.16928985714912415
5,0.9696969985961914,0.08831515908241272,0.9157894849777222,0.17636150121688843
6,0.9749670624732971,0.07016685605049133,0.9631578922271729,0.09856995940208435
7,0.9841897487640381,0.05012761056423187,0.9684210419654846,0.10230786353349686
8,0.9894598126411438,0.03019019216299057,0.9631578922271729,0.08911583572626114
9,0.9828721880912781,0.05077251419425011,0.9368420839309692,0.22117795050144196
10,0.9776021242141724,0.06828093528747559,0.9684210419654846,0.1212606132030487
11,0.9749670624732971,0.08687806874513626,0.9631578922271729,0.10707765817642212
12,0.9973649382591248,0.018749037757515907,0.9736841917037964,0.07220409065485
13,1.0,0.007355494424700737,0.9736841917037964,0.06509459763765335
14,1.0,0.004973189905285835,0.9684210419654846,0.06768710166215897
15,1.0,0.002949568908661604,0.9789473414421082,0.06773103773593903
16,1.0,0.0024924087338149548,0.9789473414421082,0.07239828258752823
17,1.0,0.001796663855202496,0.9789473414421082,0.07484602183103561
18,0.9986824989318848,0.003320263233035803,0.9736841917037964,0.07655218988656998
19,1.0,0.0030469130724668503,0.9736841917037964,0.08482475578784943
20,0.9986824989318848,0.004486944992095232,0.9736841917037964,0.07528287172317505
