epoch,accuracy,loss,val_accuracy,val_loss
0,0.5138399600982666,0.6998963356018066,0.501006007194519,0.6909549236297607
1,0.5621539950370789,0.6821036338806152,0.5211267471313477,0.6895939111709595
2,0.5812783241271973,0.6746156215667725,0.5472837090492249,0.6908478736877441
3,0.5918470025062561,0.669472336769104,0.5251508951187134,0.6946697235107422
4,0.6029189825057983,0.6619659662246704,0.545271635055542,0.6862035989761353
5,0.605435311794281,0.6587536334991455,0.5392354130744934,0.6888980865478516
6,0.6210367679595947,0.6541659832000732,0.5392354130744934,0.6904907822608948
7,0.6155007481575012,0.6484289169311523,0.5573440790176392,0.6893935799598694
8,0.6396577954292297,0.6443037986755371,0.545271635055542,0.6900239586830139
9,0.6406643390655518,0.639653205871582,0.5412474870681763,0.6923180222511292
10,0.6426774263381958,0.6366493105888367,0.5472837090492249,0.6947108507156372
11,0.6502264738082886,0.6301363706588745,0.5412474870681763,0.6953566074371338
12,0.6532461047172546,0.6277368664741516,0.5432595610618591,0.6975149512290955
