epoch,accuracy,loss,val_accuracy,val_loss
0,0.5588235259056091,0.690173864364624,0.5192307829856873,0.6688835620880127
1,0.75,0.5491605997085571,0.557692289352417,0.6983400583267212
2,0.7598039507865906,0.45929479598999023,0.5769230723381042,0.6314868927001953
3,0.8970588445663452,0.3536921739578247,0.6153846383094788,0.6223381757736206
4,0.9313725233078003,0.2565801739692688,0.6538461446762085,0.6840657591819763
5,0.970588207244873,0.1645331233739853,0.6538461446762085,0.6994894742965698
6,0.9901960492134094,0.09173741191625595,0.5769230723381042,0.9310213327407837
7,0.9950980544090271,0.051940202713012695,0.6153846383094788,0.9959211945533752
8,0.9950980544090271,0.04894746094942093,0.6153846383094788,1.5646780729293823
9,0.9901960492134094,0.04225245490670204,0.5192307829856873,1.6032124757766724
