epoch,accuracy,loss,val_accuracy,val_loss
0,0.7686567306518555,0.45903900265693665,0.8382353186607361,0.26220938563346863
1,0.8843283653259277,0.23319050669670105,0.8382353186607361,0.3093385100364685
2,0.9216417670249939,0.190263032913208,0.9411764740943909,0.1256808340549469
3,0.9701492786407471,0.08141809701919556,0.9852941036224365,0.08614994585514069
4,0.9813432693481445,0.050586454570293427,0.9852941036224365,0.054054729640483856
5,0.9850746393203735,0.039111826568841934,0.9852941036224365,0.08214063197374344
6,0.9850746393203735,0.037646494805812836,0.9852941036224365,0.0721612274646759
7,0.9850746393203735,0.04340801388025284,1.0,0.012232854031026363
8,0.9925373196601868,0.017206065356731415,0.9852941036224365,0.07729409635066986
9,1.0,0.008397618308663368,1.0,0.013347663916647434
10,1.0,0.005848804954439402,0.9852941036224365,0.05335550382733345
11,1.0,0.001284589059650898,0.9852941036224365,0.07102230191230774
12,1.0,0.0013444619253277779,0.9852941036224365,0.06340891122817993
