epoch,accuracy,loss,val_accuracy,val_loss
0,0.7509293556213379,0.45243287086486816,0.8529411554336548,0.3034121096134186
1,0.9033457040786743,0.220325767993927,0.9411764740943909,0.18868917226791382
2,0.9591078162193298,0.11324875056743622,0.8970588445663452,0.24846261739730835
3,0.9405204653739929,0.15002405643463135,0.9117646813392639,0.13052360713481903
4,0.9739776849746704,0.06580740213394165,0.970588207244873,0.07486443966627121
5,0.9851301312446594,0.04126023128628731,1.0,0.03418662026524544
6,0.9962825179100037,0.01572202518582344,0.9558823704719543,0.06674101948738098
7,1.0,0.0085260896012187,0.970588207244873,0.07102521508932114
8,1.0,0.0056334007531404495,0.970588207244873,0.054027922451496124
9,0.9925650358200073,0.011917738243937492,0.9852941036224365,0.02483978681266308
10,0.9925650358200073,0.019299982115626335,1.0,0.016534700989723206
