epoch,accuracy,loss,val_accuracy,val_loss
0,0.4901960790157318,0.6973528265953064,0.5961538553237915,0.6754828095436096
1,0.7107843160629272,0.6072583794593811,0.5961538553237915,0.6468162536621094
2,0.7598039507865906,0.555337131023407,0.6153846383094788,0.6237275004386902
3,0.779411792755127,0.511294424533844,0.5769230723381042,0.617595374584198
4,0.8088235259056091,0.4710983633995056,0.6153846383094788,0.6122412085533142
5,0.8333333134651184,0.43299686908721924,0.6730769276618958,0.5893741846084595
6,0.8578431606292725,0.3971598446369171,0.6730769276618958,0.5679368376731873
7,0.8725489974021912,0.36023345589637756,0.6538461446762085,0.5945972800254822
8,0.8970588445663452,0.3282530903816223,0.6538461446762085,0.6019861698150635
9,0.9117646813392639,0.2973746359348297,0.6346153616905212,0.6019386053085327
10,0.9166666865348816,0.27182459831237793,0.5961538553237915,0.6156302690505981
