epoch,accuracy,loss,val_accuracy,val_loss
0,0.5975794196128845,0.6612103581428528,0.7228915691375732,0.6104444265365601
1,0.704992413520813,0.5813629627227783,0.7710843086242676,0.5361923575401306
2,0.7518910765647888,0.5186744928359985,0.7891566157341003,0.48727351427078247
3,0.7760968208312988,0.4763292670249939,0.8072289228439331,0.4532065689563751
4,0.8078668713569641,0.43998923897743225,0.8132529854774475,0.4401278793811798
5,0.8260211944580078,0.41143590211868286,0.8192771077156067,0.42610347270965576
6,0.8305597305297852,0.386435329914093,0.8313252925872803,0.4177963137626648
7,0.8456883430480957,0.36642900109291077,0.8253012299537659,0.41564127802848816
8,0.8456883430480957,0.3536713123321533,0.8313252925872803,0.4100258946418762
9,0.8502269387245178,0.340901255607605,0.8253012299537659,0.40817922353744507
10,0.8577912449836731,0.3308012783527374,0.8313252925872803,0.4081082046031952
11,0.8562783598899841,0.32268673181533813,0.8313252925872803,0.4078398048877716
