epoch,accuracy,loss,val_accuracy,val_loss
0,0.5613959431648254,0.7532893419265747,0.5456110239028931,0.6924265027046204
1,0.6471348404884338,0.6248525977134705,0.562822699546814,0.6905896067619324
2,0.7100387811660767,0.5663010478019714,0.6333907246589661,0.6442043781280518
3,0.7393364906311035,0.5186144113540649,0.6419965624809265,0.6245410442352295
4,0.7699267268180847,0.4936444163322449,0.650602400302887,0.6140479445457458
5,0.7755277752876282,0.47155439853668213,0.6609294414520264,0.6021274924278259
6,0.8061180710792542,0.44038641452789307,0.6764199733734131,0.6068596839904785
7,0.8056871891021729,0.4209645092487335,0.6488812565803528,0.6258759498596191
8,0.8259370923042297,0.40654852986335754,0.6884681582450867,0.5897488594055176
9,0.8522188663482666,0.3720684051513672,0.7039586901664734,0.5914729237556458
10,0.8720378875732422,0.35195407271385193,0.6987951993942261,0.6190289258956909
11,0.8681602478027344,0.3392777442932129,0.6987951993942261,0.6014286875724792
12,0.8772081136703491,0.3214731812477112,0.6643717885017395,0.6564160585403442
13,0.8953037261962891,0.2986769378185272,0.6867470145225525,0.6373992562294006
14,0.8987505435943604,0.28731876611709595,0.7005163431167603,0.6110446453094482
