epoch,accuracy,loss,val_accuracy,val_loss
0,0.6693372130393982,0.6672563552856445,0.7441860437393188,0.5369401574134827
1,0.7560087442398071,0.5048668384552002,0.7848837375640869,0.46954819560050964
2,0.7851420044898987,0.4535342752933502,0.8081395626068115,0.43428274989128113
3,0.8004369735717773,0.4175203740596771,0.8168604373931885,0.41135135293006897
4,0.8208302855491638,0.3928373456001282,0.8430232405662537,0.3857555389404297
5,0.8346686363220215,0.3659568428993225,0.8430232405662537,0.3774484694004059
6,0.8455935716629028,0.35592585802078247,0.8575581312179565,0.3590037524700165
7,0.8470502495765686,0.34582599997520447,0.854651153087616,0.34927594661712646
8,0.863801896572113,0.3303607702255249,0.854651153087616,0.3521972596645355
9,0.8594319224357605,0.3215155303478241,0.854651153087616,0.3441457152366638
10,0.8667151927947998,0.3104068338871002,0.8575581312179565,0.3322027027606964
11,0.8667151927947998,0.30855876207351685,0.854651153087616,0.3313922882080078
