epoch,accuracy,loss,val_accuracy,val_loss
0,0.5538022518157959,0.7441568374633789,0.5993237495422363,0.6748369336128235
1,0.5848684310913086,0.6934605836868286,0.6234150528907776,0.656154990196228
2,0.608749270439148,0.6680485010147095,0.6277824640274048,0.6559199094772339
3,0.6232961416244507,0.6483848094940186,0.6513102054595947,0.6284620761871338
4,0.6472473740577698,0.629012942314148,0.6751197576522827,0.6112915873527527
5,0.6624634861946106,0.6122661828994751,0.6848407983779907,0.5971158146858215
6,0.6832447052001953,0.593653678894043,0.6839954853057861,0.5922595858573914
7,0.6944454312324524,0.5786882042884827,0.6889264583587646,0.5845261812210083
8,0.7092740535736084,0.5605230927467346,0.7331642508506775,0.5326029658317566
9,0.7221654653549194,0.537753164768219,0.7200620174407959,0.5459641218185425
10,0.739811897277832,0.5142450332641602,0.7468301057815552,0.5016373991966248
11,0.7568947672843933,0.4906023442745209,0.7413355708122253,0.5098004341125488
12,0.7671092748641968,0.47068294882774353,0.7668357491493225,0.4699508845806122
13,0.7762671113014221,0.4537784457206726,0.7764158844947815,0.4532085955142975
14,0.7870451807975769,0.43382588028907776,0.7940264940261841,0.42824745178222656
15,0.8000070452690125,0.4148356318473816,0.7651451230049133,0.48263469338417053
16,0.8031066060066223,0.40354907512664795,0.805156409740448,0.40216580033302307
17,0.8136381506919861,0.38735824823379517,0.8010707497596741,0.4209239184856415
18,0.8148708939552307,0.37819260358810425,0.8155818581581116,0.380505234003067
19,0.825860321521759,0.36572083830833435,0.8230487704277039,0.36816075444221497
20,0.829629123210907,0.3579658269882202,0.8185404539108276,0.3697638511657715
21,0.8323060274124146,0.34815138578414917,0.8119188547134399,0.3785282075405121
22,0.8386460542678833,0.3365880846977234,0.8047337532043457,0.41045594215393066
23,0.838223397731781,0.33368363976478577,0.8264299631118774,0.365809828042984
24,0.8473460078239441,0.31748005747795105,0.8282614946365356,0.3716146945953369
25,0.8489310145378113,0.31629857420921326,0.8375598788261414,0.3508530259132385
26,0.8492127656936646,0.3157859146595001,0.8293885588645935,0.36853137612342834
27,0.8505512475967407,0.3115283250808716,0.7941673994064331,0.4842396676540375
28,0.8571730256080627,0.29655253887176514,0.8416455388069153,0.34464824199676514
29,0.8599556088447571,0.29495444893836975,0.8319244980812073,0.3441995084285736
30,0.8620337247848511,0.29418519139289856,0.8393913507461548,0.330843061208725
31,0.8644288778305054,0.2861401438713074,0.838405191898346,0.3497139811515808
32,0.8671762347221375,0.28331586718559265,0.8536207675933838,0.3135031461715698
33,0.8675636649131775,0.28264617919921875,0.8408002257347107,0.3229062557220459
34,0.8707336783409119,0.2721005976200104,0.8523527979850769,0.3082886040210724
35,0.8732344508171082,0.2706250548362732,0.8353056907653809,0.3420235812664032
36,0.8750308156013489,0.26680079102516174,0.85108482837677,0.32040685415267944
37,0.8781303763389587,0.2626715302467346,0.8513665795326233,0.3131978213787079
