epoch,accuracy,loss,val_accuracy,val_loss
0,0.6691015362739563,0.7156703472137451,0.7230320572853088,0.610605776309967
1,0.7859751582145691,0.5034106373786926,0.7521865963935852,0.5486468076705933
2,0.8392987847328186,0.39013007283210754,0.7813411355018616,0.4925276041030884
3,0.854638397693634,0.3386988937854767,0.8367347121238708,0.4107520580291748
4,0.88093501329422,0.2887573838233948,0.8542274236679077,0.35655272006988525
5,0.8889700770378113,0.25511351227760315,0.8367347121238708,0.33310651779174805
6,0.9072315692901611,0.23885102570056915,0.8600583076477051,0.2968066930770874
7,0.9167275428771973,0.20678280293941498,0.8862974047660828,0.25423339009284973
8,0.9335281252861023,0.16876846551895142,0.8979591727256775,0.2327376902103424
9,0.9327976703643799,0.16099560260772705,0.8862974047660828,0.23399679362773895
10,0.929145336151123,0.15995512902736664,0.9125364422798157,0.20224788784980774
11,0.9379108548164368,0.15791495144367218,0.909621000289917,0.19885694980621338
12,0.9510591626167297,0.12865933775901794,0.9067055583000183,0.21985815465450287
13,0.9561724066734314,0.12091030180454254,0.9037901163101196,0.20803865790367126
14,0.9525200724601746,0.1326090693473816,0.8979591727256775,0.1942572146654129
15,0.9495982527732849,0.12153014540672302,0.9212828278541565,0.188938170671463
16,0.9685901999473572,0.10303202271461487,0.918367326259613,0.19631390273571014
17,0.9642074704170227,0.09467034041881561,0.9241982698440552,0.18558262288570404
18,0.9642074704170227,0.08927207440137863,0.9271137118339539,0.1786894053220749
19,0.9663988351821899,0.08257472515106201,0.9067055583000183,0.19298155605793
20,0.9685901999473572,0.08359602838754654,0.918367326259613,0.18159088492393494
21,0.9715120792388916,0.07950553297996521,0.9271137118339539,0.17692537605762482
22,0.970051109790802,0.07607003301382065,0.918367326259613,0.19110049307346344
23,0.9766252636909485,0.06943172961473465,0.918367326259613,0.17946697771549225
