epoch,accuracy,loss,val_accuracy,val_loss
0,0.7475472092628479,0.5366874933242798,0.7862997651100159,0.4578825831413269
1,0.8267682194709778,0.3772810399532318,0.8512880802154541,0.34742453694343567
2,0.8507834076881409,0.32541272044181824,0.8225995302200317,0.3874101936817169
3,0.8799238801002502,0.27350446581840515,0.853630006313324,0.3178348243236542
4,0.8878313302993774,0.2615993022918701,0.8834894895553589,0.26050883531570435
5,0.9023283123970032,0.23008257150650024,0.8817330002784729,0.27780964970588684
6,0.9121394157409668,0.2120341807603836,0.891686201095581,0.25355902314186096
7,0.9093571305274963,0.21129189431667328,0.891686201095581,0.26491451263427734
8,0.9150680899620056,0.20205385982990265,0.8887587785720825,0.25678303837776184
9,0.9264899492263794,0.18287819623947144,0.8928571343421936,0.24866916239261627
10,0.9335188269615173,0.16695423424243927,0.8987119197845459,0.24215172231197357
11,0.9322009086608887,0.1637515425682068,0.9174473285675049,0.2031535655260086
12,0.9405476450920105,0.14975126087665558,0.8951990604400635,0.2863038182258606
13,0.9459657073020935,0.13873332738876343,0.9080796241760254,0.21386778354644775
14,0.9493337273597717,0.12508875131607056,0.9069086909294128,0.21951855719089508
15,0.9546053409576416,0.11682379245758057,0.9039812684059143,0.22981837391853333
16,0.9532874226570129,0.11739639192819595,0.9262295365333557,0.1838284432888031
17,0.9568018913269043,0.11402907222509384,0.9133489727973938,0.2174110859632492
18,0.9632449746131897,0.10250744223594666,0.9274004697799683,0.18256092071533203
19,0.9598770141601562,0.10330157727003098,0.9127634763717651,0.20951931178569794
20,0.9630985260009766,0.09926426410675049,0.902810275554657,0.2447090446949005
21,0.963537871837616,0.10474342107772827,0.9080796241760254,0.25155770778656006
22,0.9674915671348572,0.09146493673324585,0.932084321975708,0.18344339728355408
23,0.9745204448699951,0.07447178661823273,0.9297423958778381,0.1658519059419632
24,0.9720310568809509,0.07634115219116211,0.921545684337616,0.20551274716854095
25,0.9715917706489563,0.0760626494884491,0.9402810335159302,0.16633452475070953
26,0.9721775054931641,0.07186507433652878,0.9203746914863586,0.18038861453533173
27,0.973495364189148,0.07510574162006378,0.9367681741714478,0.15963909029960632
28,0.9742275476455688,0.06810382753610611,0.9115924835205078,0.2342023104429245
29,0.9792063236236572,0.05653286352753639,0.9309133291244507,0.16396421194076538
30,0.9815492630004883,0.05081716924905777,0.9303278923034668,0.18100523948669434
