epoch,accuracy,loss,val_accuracy,val_loss
0,0.8008026480674744,0.4594942033290863,0.8519328832626343,0.3629775941371918
1,0.8469536900520325,0.36701175570487976,0.8672502040863037,0.33407825231552124
2,0.8529733419418335,0.3353292644023895,0.8716265559196472,0.3342690169811249
3,0.8611820340156555,0.3133193850517273,0.8453683257102966,0.36732953786849976
4,0.8763225078582764,0.29491716623306274,0.8650619983673096,0.33691954612731934
5,0.8890915513038635,0.26857975125312805,0.8811087012290955,0.31417325139045715
6,0.8916453719139099,0.2629637122154236,0.8694383502006531,0.3183068335056305
7,0.9011309742927551,0.23723837733268738,0.8460977673530579,0.3614647090435028
8,0.908974826335907,0.220036119222641,0.8811087012290955,0.31610551476478577
9,0.9197373390197754,0.20395439863204956,0.8752735257148743,0.3107281029224396
10,0.933600902557373,0.17987287044525146,0.8862144351005554,0.3059976100921631
11,0.9312294721603394,0.17851445078849792,0.8884026408195496,0.29534900188446045
12,0.9314119219779968,0.1761617213487625,0.8730853199958801,0.3452926278114319
13,0.945093035697937,0.1513499766588211,0.8884026408195496,0.2996598780155182
14,0.944180965423584,0.14477390050888062,0.8716265559196472,0.31260302662849426
15,0.956585168838501,0.12167457491159439,0.8862144351005554,0.30186212062835693
16,0.9476468563079834,0.13205450773239136,0.8840262293815613,0.30094751715660095
