epoch,accuracy,loss,val_accuracy,val_loss
0,0.5702258944511414,0.6781098246574402,0.5839832425117493,0.6725255846977234
1,0.631153404712677,0.6414640545845032,0.6400989294052124,0.6316343545913696
2,0.6803805232048035,0.5936244130134583,0.694502592086792,0.582457959651947
3,0.720142662525177,0.5388946533203125,0.7097203731536865,0.5532375574111938
4,0.7575743198394775,0.48191940784454346,0.7700209021568298,0.4739122986793518
5,0.8037574291229248,0.4167283773422241,0.7827658653259277,0.45913973450660706
6,0.8317241668701172,0.36695629358291626,0.8171961307525635,0.39431971311569214
7,0.8630678057670593,0.313122421503067,0.844017505645752,0.3523894250392914
8,0.8850891590118408,0.268756628036499,0.8638006448745728,0.31107279658317566
9,0.9076337814331055,0.22769464552402496,0.8833935856819153,0.27874231338500977
10,0.9186207056045532,0.2034740149974823,0.8767358064651489,0.2949942648410797
11,0.9316052198410034,0.17548689246177673,0.8955678343772888,0.24404005706310272
12,0.9401189088821411,0.1588563621044159,0.8974700570106506,0.24880675971508026
13,0.9443519711494446,0.14580672979354858,0.9098345041275024,0.22857153415679932
14,0.9551010727882385,0.12296482175588608,0.8955678343772888,0.28444215655326843
15,0.9512960910797119,0.13433672487735748,0.8970896005630493,0.27930599451065063
16,0.9586206674575806,0.1180412694811821,0.9212478399276733,0.2037287801504135
17,0.9676100015640259,0.09294407069683075,0.9164922833442688,0.22942422330379486
18,0.9652318954467773,0.10700671374797821,0.9360852241516113,0.19209396839141846
19,0.9698929786682129,0.08882618695497513,0.9229598641395569,0.22487446665763855
20,0.9755053520202637,0.07720228284597397,0.9134487509727478,0.23993852734565735
21,0.9707490801811218,0.09336572885513306,0.9279056787490845,0.196410670876503
22,0.9744114279747009,0.08722351491451263,0.9311394095420837,0.21146762371063232
23,0.9802140593528748,0.06418024748563766,0.9438843727111816,0.17962749302387238
24,0.9762187600135803,0.07696288079023361,0.9280958771705627,0.221324160695076
25,0.9846848845481873,0.050160910934209824,0.9341830015182495,0.22179318964481354
26,0.9726516008377075,0.09078056365251541,0.9280958771705627,0.22924980521202087
27,0.9853507876396179,0.04960381239652634,0.9427430033683777,0.20028898119926453
28,0.9775980710983276,0.07432164251804352,0.936846137046814,0.21404306590557098
