epoch,accuracy,loss,val_accuracy,val_loss
0,0.5122249126434326,0.703546941280365,0.49268293380737305,0.6810619235038757
1,0.5757946372032166,0.6707841753959656,0.5853658318519592,0.6577163338661194
2,0.6075794696807861,0.643973708152771,0.6682927012443542,0.623043417930603
3,0.6723716259002686,0.602735698223114,0.7219512462615967,0.5885360836982727
4,0.6980440020561218,0.568680465221405,0.7219512462615967,0.5515168905258179
5,0.7249388694763184,0.5315361022949219,0.7658536434173584,0.5269198417663574
6,0.738386332988739,0.5186157822608948,0.790243923664093,0.5017876625061035
7,0.7555012106895447,0.4886322021484375,0.7756097316741943,0.503581702709198
8,0.7677261829376221,0.46444016695022583,0.7804877758026123,0.4658427834510803
9,0.7872860431671143,0.439835786819458,0.8048780560493469,0.44617053866386414
10,0.8068459630012512,0.41462311148643494,0.790243923664093,0.44391322135925293
11,0.8202934265136719,0.39342591166496277,0.8195121884346008,0.4098142981529236
12,0.815403401851654,0.39611998200416565,0.8146341443061829,0.4137824475765228
13,0.8325183391571045,0.35241955518722534,0.8292682766914368,0.3793763220310211
14,0.859413206577301,0.3302963376045227,0.8146341443061829,0.39614245295524597
15,0.8581907153129578,0.31818634271621704,0.8097561001777649,0.3821564316749573
16,0.8630806803703308,0.3034572899341583,0.8341463208198547,0.36843541264533997
17,0.8814181089401245,0.27443355321884155,0.8243902325630188,0.3636188805103302
18,0.8936430215835571,0.2542451322078705,0.8292682766914368,0.3483275771141052
19,0.9058679938316345,0.23626452684402466,0.8341463208198547,0.3456079959869385
20,0.9217603802680969,0.21499179303646088,0.8487805128097534,0.34132176637649536
21,0.92665034532547,0.2051643282175064,0.8585366010665894,0.33230486512184143
22,0.9315403699874878,0.1862059384584427,0.8634146451950073,0.3243505358695984
23,0.9462102651596069,0.1753762811422348,0.8634146451950073,0.3420012295246124
24,0.9547677040100098,0.1460362672805786,0.8292682766914368,0.4047525227069855
25,0.95110023021698,0.13275474309921265,0.8731707334518433,0.32255417108535767
26,0.97555011510849,0.10944814234972,0.8682926893234253,0.3401476740837097
27,0.9608802199363708,0.11475501954555511,0.8731707334518433,0.32144030928611755
28,0.9694376587867737,0.08918046206235886,0.8536585569381714,0.31571438908576965
29,0.9694376587867737,0.09050687402486801,0.8634146451950073,0.35459285974502563
30,0.9706601500511169,0.08842924982309341,0.8731707334518433,0.3223237097263336
