epoch,accuracy,loss,val_accuracy,val_loss
0,0.7470802664756775,0.8137439489364624,0.7871720194816589,0.6170513033866882
1,0.8010948896408081,0.49932971596717834,0.8119533658027649,0.4654196798801422
2,0.80474454164505,0.4557962119579315,0.8367347121238708,0.4009939432144165
3,0.8124087452888489,0.45466554164886475,0.8294460773468018,0.5024142861366272
4,0.8226277232170105,0.42438241839408875,0.8163265585899353,0.44272759556770325
5,0.8441605567932129,0.3752670884132385,0.8396501541137695,0.414085328578949
6,0.8485401272773743,0.3576822280883789,0.8250728845596313,0.4078636169433594
7,0.8558394312858582,0.34489715099334717,0.8498542308807373,0.39448240399360657
8,0.8620437979698181,0.3321878910064697,0.8367347121238708,0.42859816551208496
9,0.8667883276939392,0.3165077567100525,0.8381924033164978,0.38699430227279663
10,0.8704379796981812,0.3094698190689087,0.8381924033164978,0.4452570676803589
11,0.8828467130661011,0.2769010365009308,0.82798832654953,0.5298635959625244
12,0.8894160389900208,0.284458190202713,0.8177842497825623,0.45429322123527527
