epoch,accuracy,loss,val_accuracy,val_loss
0,0.49915602803230286,0.7009318470954895,0.5332690477371216,0.6917058229446411
1,0.5018085241317749,0.6980378031730652,0.5361620187759399,0.6910290122032166
2,0.521822988986969,0.6929194331169128,0.5400192737579346,0.6904681921005249
3,0.5116952061653137,0.6959565281867981,0.5458052158355713,0.689518928527832
4,0.5300217270851135,0.6906187534332275,0.5593056678771973,0.6892380118370056
5,0.5232698321342468,0.6929736137390137,0.5564127564430237,0.6890296339988708
6,0.5317096710205078,0.6900667548179626,0.566055953502655,0.6880956888198853
7,0.5227875709533691,0.6906723976135254,0.572806179523468,0.6875759363174438
8,0.5305039882659912,0.6892379522323608,0.5708775520324707,0.6871038675308228
9,0.5333976149559021,0.6887459754943848,0.5737704634666443,0.6862813234329224
10,0.5360501408576965,0.6887810826301575,0.5747348070144653,0.6857292056083679
11,0.5541355013847351,0.6846020221710205,0.580520749092102,0.684550940990448
12,0.5524475574493408,0.6847474575042725,0.579556405544281,0.6834626197814941
13,0.5596817135810852,0.6825793385505676,0.5785921216011047,0.6819645762443542
14,0.5623342394828796,0.6804438233375549,0.580520749092102,0.6803523898124695
15,0.5589582920074463,0.6830847263336182,0.5882353186607361,0.6787048578262329
16,0.5698094964027405,0.6773743629455566,0.5901639461517334,0.6772985458374023
17,0.5837954878807068,0.6753288507461548,0.594021201133728,0.6748102307319641
18,0.584036648273468,0.675197184085846,0.587270975112915,0.675128698348999
19,0.5895828604698181,0.6695623397827148,0.6075217127799988,0.6707082986831665
20,0.6006751656532288,0.6682891249656677,0.6055930852890015,0.6683531403541565
21,0.6035688519477844,0.6642341613769531,0.608485996723175,0.6635403037071228
22,0.6079093217849731,0.6617944240570068,0.6065573692321777,0.6629576086997986
23,0.6103206872940063,0.6571857929229736,0.6094503402709961,0.6591039896011353
24,0.6211719512939453,0.6530429720878601,0.6065573692321777,0.6553949117660522
25,0.6303352117538452,0.6494818329811096,0.6219865083694458,0.6495382785797119
26,0.6344345211982727,0.6445576548576355,0.6316297054290771,0.646608293056488
27,0.6409452557563782,0.6388896107673645,0.6287367343902588,0.6419752240180969
28,0.6411864161491394,0.636570155620575,0.6345226764678955,0.6392620801925659
29,0.6460091471672058,0.6311110258102417,0.6451301574707031,0.6341230869293213
30,0.6585483551025391,0.6197914481163025,0.6528447270393372,0.6312761902809143
31,0.6657825112342834,0.619845449924469,0.6374156475067139,0.6296685338020325
32,0.6744634509086609,0.6164369583129883,0.6624879240989685,0.6193278431892395
33,0.6788039803504944,0.6072226166725159,0.6538090705871582,0.6161075234413147
34,0.6874849200248718,0.598838210105896,0.6595950126647949,0.6104893684387207
35,0.6901374459266663,0.5907768607139587,0.6624879240989685,0.6067318916320801
36,0.690619707107544,0.5905001759529114,0.6576663255691528,0.6060523986816406
37,0.6954424977302551,0.581634521484375,0.6721311211585999,0.5990506410598755
38,0.7009886503219604,0.5779921412467957,0.6759884357452393,0.5961814522743225
39,0.7048468589782715,0.568397581577301,0.6846672892570496,0.5857558250427246
40,0.7137690186500549,0.5624931454658508,0.688524603843689,0.5790511965751648
41,0.7144923806190491,0.5543770790100098,0.6923818588256836,0.5726725459098816
42,0.7197974324226379,0.554594874382019,0.6914175748825073,0.5745437741279602
43,0.7304075360298157,0.5430227518081665,0.6972034573554993,0.5699216723442078
44,0.7340245842933655,0.5313620567321777,0.6981678009033203,0.5670554637908936
45,0.735953688621521,0.5337019562721252,0.6991320848464966,0.5598375201225281
46,0.7390884757041931,0.5251665115356445,0.6991320848464966,0.564562201499939
47,0.7475283145904541,0.5162068605422974,0.7135969400405884,0.5506253838539124
48,0.7496985793113708,0.5137394666671753,0.716489851474762,0.552004873752594
49,0.7458403706550598,0.505171000957489,0.7155255675315857,0.5576783418655396
50,0.7554858922958374,0.5004950165748596,0.7078109979629517,0.5440793037414551
51,0.7598263621330261,0.4939035475254059,0.7261330485343933,0.5394286513328552
52,0.765131413936615,0.481888085603714,0.7328833341598511,0.5365199446678162
53,0.7714009881019592,0.4740183651447296,0.7338476181030273,0.5362556576728821
54,0.7822522521018982,0.4675564169883728,0.7444551587104797,0.5267358422279358
55,0.7788763046264648,0.4642210900783539,0.7454195022583008,0.5344665050506592
56,0.7829756736755371,0.4550592601299286,0.7512053847312927,0.5288661122322083
57,0.7853870391845703,0.44942256808280945,0.7560269832611084,0.5191355347633362
58,0.7950325608253479,0.4388420283794403,0.7290260195732117,0.5361258387565613
59,0.7993730306625366,0.4356088638305664,0.7512053847312927,0.515921950340271
60,0.7923800349235535,0.43832331895828247,0.7637415528297424,0.5166632533073425
61,0.8068483471870422,0.4233973026275635,0.7415621876716614,0.5208616852760315
62,0.8095008730888367,0.41654011607170105,0.7550626993179321,0.5241840481758118
63,0.8152881860733032,0.4164773225784302,0.7589199542999268,0.5156569480895996
64,0.8075717091560364,0.4162338674068451,0.7685631513595581,0.5043951869010925
65,0.8167349696159363,0.405354380607605,0.7608485817909241,0.5068441033363342
66,0.8261393904685974,0.398730993270874,0.7666345238685608,0.502597451210022
67,0.8237280249595642,0.3898865282535553,0.7483124136924744,0.5172697901725769
68,0.8324089646339417,0.3817949891090393,0.7550626993179321,0.513761043548584
69,0.8292741775512695,0.38150468468666077,0.7801349759101868,0.49865657091140747
70,0.8324089646339417,0.37514665722846985,0.7704917788505554,0.5008431673049927
71,0.8435013294219971,0.3641907274723053,0.7733847498893738,0.4917198717594147
72,0.844224750995636,0.36271464824676514,0.7801349759101868,0.49189284443855286
73,0.8439835906028748,0.35455092787742615,0.7801349759101868,0.4903962016105652
74,0.8415722250938416,0.3544802665710449,0.7772420644760132,0.4896291196346283
