epoch,accuracy,loss,val_accuracy,val_loss
0,0.5065501928329468,1.3106575012207031,0.5021833777427673,2.1405513286590576
1,0.5513100624084473,0.9611957669258118,0.5414847135543823,2.7506067752838135
2,0.5360261797904968,1.214063048362732,0.47598254680633545,1.4466675519943237
3,0.5655021667480469,0.9437246322631836,0.5589519739151001,0.9727393388748169
4,0.6179039478302002,0.7787461876869202,0.5545851588249207,1.010452151298523
5,0.6299126744270325,0.691467821598053,0.5589519739151001,0.8860540986061096
6,0.6091703176498413,0.6973958015441895,0.567685604095459,0.9816957712173462
7,0.6462882161140442,0.6726940274238586,0.5851528644561768,0.8108481764793396
8,0.6200873255729675,0.714581310749054,0.6157205104827881,0.9270521998405457
9,0.6626637578010559,0.6857813596725464,0.5764192342758179,1.0490432977676392
10,0.663755476474762,0.6500085592269897,0.5851528644561768,0.9927964806556702
11,0.6299126744270325,0.716234028339386,0.5021833777427673,0.8944369554519653
12,0.6572052240371704,0.63155597448349,0.5458515286445618,0.9913156032562256
13,0.6746724843978882,0.6289224624633789,0.5414847135543823,0.903898298740387
