epoch,accuracy,loss,val_accuracy,val_loss
0,0.5887096524238586,0.7293995022773743,0.6063829660415649,0.6491026282310486
1,0.6290322542190552,0.7094283699989319,0.6595744490623474,0.6405442953109741
2,0.6209677457809448,0.6757503151893616,0.6382978558540344,0.6307482719421387
3,0.6344085931777954,0.6537047624588013,0.6489361524581909,0.621490478515625
4,0.6370967626571655,0.6457118988037109,0.7021276354789734,0.6121843457221985
5,0.6747311949729919,0.6134629249572754,0.7021276354789734,0.6026064157485962
6,0.6586021780967712,0.6081317663192749,0.7021276354789734,0.5930386781692505
7,0.6881720423698425,0.5836238861083984,0.6914893388748169,0.5834218263626099
8,0.6720430254936218,0.590536892414093,0.7021276354789734,0.5741450786590576
9,0.6774193644523621,0.5603339672088623,0.7021276354789734,0.564936637878418
