epoch,accuracy,loss,val_accuracy,val_loss
0,0.569464921951294,0.6783897280693054,0.6043370962142944,0.6590616106987
1,0.6369084715843201,0.6297119855880737,0.6779531836509705,0.590756893157959
2,0.7082996368408203,0.5545948147773743,0.7315959930419922,0.5328314900398254
3,0.7792152166366577,0.456352174282074,0.7704013586044312,0.4549378752708435
4,0.8317716717720032,0.36197423934936523,0.8348867893218994,0.3706677556037903
5,0.8775743246078491,0.2793639600276947,0.8740726709365845,0.2962383031845093
6,0.9112009406089783,0.21657241880893707,0.8923340439796448,0.2594952881336212
7,0.930844247341156,0.1698453724384308,0.8906220197677612,0.2712365686893463
8,0.9459691047668457,0.13356414437294006,0.907361626625061,0.24474331736564636
9,0.9546729922294617,0.11939051002264023,0.9351341128349304,0.18621088564395905
10,0.9634245038032532,0.09986042231321335,0.932661235332489,0.1921420842409134
11,0.9717954993247986,0.07897544652223587,0.9277154207229614,0.19901464879512787
12,0.971510112285614,0.08378256112337112,0.9170629382133484,0.23919054865837097
13,0.977931022644043,0.0636361837387085,0.9440745711326599,0.1551286280155182
14,0.9744114279747009,0.07165762782096863,0.93570476770401,0.18165935575962067
15,0.982639729976654,0.05082711577415466,0.941982090473175,0.15839318931102753
16,0.9786444902420044,0.06185200437903404,0.9402701258659363,0.17006655037403107
17,0.9848275780677795,0.04599137231707573,0.9488301277160645,0.15163573622703552
18,0.9803091287612915,0.062126822769641876,0.9454061388969421,0.1689741462469101
19,0.9879667162895203,0.037920646369457245,0.9237207770347595,0.2742833197116852
20,0.984732449054718,0.04365112632513046,0.9358950257301331,0.21588414907455444
21,0.986777663230896,0.03656403720378876,0.9387483596801758,0.21833674609661102
22,0.9848275780677795,0.045719586312770844,0.9482594728469849,0.17479893565177917
