epoch,accuracy,loss,val_accuracy,val_loss
0,0.7476014494895935,0.549220621585846,0.7964601516723633,0.5562042593955994
1,0.8664206862449646,0.3290969133377075,0.8259587287902832,0.455685555934906
2,0.8848708271980286,0.27263569831848145,0.8082596063613892,0.4041042625904083
3,0.8922508955001831,0.24844585359096527,0.8348082304000854,0.3843730390071869
4,0.921771228313446,0.1979829967021942,0.8377581238746643,0.3570243716239929
5,0.9431734085083008,0.14993897080421448,0.8466076850891113,0.3779926896095276
6,0.952767550945282,0.12444636970758438,0.8436577916145325,0.4124520421028137
7,0.955719530582428,0.12808039784431458,0.8289085626602173,0.46879807114601135
8,0.9667896628379822,0.10676264017820358,0.8377581238746643,0.5052490234375
9,0.9690036773681641,0.08419238775968552,0.8377581238746643,0.4758807122707367
10,0.969741702079773,0.08610571920871735,0.8289085626602173,0.5367720127105713
