epoch,accuracy,loss,val_accuracy,val_loss
0,0.557314395904541,0.8849197030067444,0.5938864350318909,0.6607744693756104
1,0.6626637578010559,0.6542997360229492,0.6048035025596619,0.7473551034927368
2,0.7003275156021118,0.5979484915733337,0.6441047787666321,0.6632707118988037
3,0.7134279608726501,0.5652801394462585,0.663755476474762,0.6749885678291321
4,0.7336244583129883,0.5398842096328735,0.6593886613845825,0.7080133557319641
5,0.7445414662361145,0.5015754699707031,0.6681222915649414,0.6170823574066162
6,0.7860261797904968,0.4536590576171875,0.692139744758606,0.6351757645606995
7,0.7969432473182678,0.42287230491638184,0.6659388542175293,0.6804018020629883
8,0.8198689818382263,0.3907615542411804,0.6790392994880676,0.638577401638031
9,0.846615731716156,0.345086008310318,0.6790392994880676,0.7599092125892639
10,0.8504366874694824,0.3628246784210205,0.6790392994880676,0.7458823323249817
11,0.8684498071670532,0.30485644936561584,0.6593886613845825,0.7714704871177673
