epoch,accuracy,loss,val_accuracy,val_loss
0,0.5723648071289062,0.8879775404930115,0.5502183437347412,0.8753725290298462
1,0.6734024882316589,0.6346911787986755,0.6179039478302002,0.6902626156806946
2,0.6925177574157715,0.60429847240448,0.5982532501220703,0.7038150429725647
3,0.7192791104316711,0.5487247109413147,0.6266375780105591,0.6594648957252502
4,0.7340251207351685,0.5164583921432495,0.6615720391273499,0.6455507874488831
5,0.7657018303871155,0.48288270831108093,0.6572052240371704,0.6542415022850037
6,0.8099399209022522,0.4155285358428955,0.6331877708435059,0.6874212026596069
7,0.8093937635421753,0.419089138507843,0.6397379636764526,0.7529005408287048
8,0.8339704871177673,0.3525043725967407,0.6441047787666321,0.7346050143241882
9,0.8656471967697144,0.32024887204170227,0.6681222915649414,0.7643092274665833
10,0.8760240077972412,0.30161431431770325,0.6266375780105591,0.9827147126197815
11,0.8929546475410461,0.2446875125169754,0.6462882161140442,0.8902689814567566
12,0.9055160880088806,0.2208743393421173,0.6331877708435059,0.9712284803390503
13,0.9311851263046265,0.19559329748153687,0.6484715938568115,1.0283085107803345
14,0.9317312836647034,0.17643873393535614,0.6615720391273499,1.090685486793518
