epoch,accuracy,loss,val_accuracy,val_loss
0,0.5180995464324951,0.6980572938919067,0.44144144654273987,0.706633985042572
1,0.5022624731063843,0.7003439664840698,0.44144144654273987,0.7051109671592712
2,0.5339366793632507,0.694760262966156,0.45045045018196106,0.7035961151123047
3,0.5022624731063843,0.6968441605567932,0.45045045018196106,0.7021243572235107
4,0.5497737526893616,0.6911434531211853,0.45045045018196106,0.7007593512535095
5,0.5158371329307556,0.6898128986358643,0.45045045018196106,0.6994048357009888
6,0.5361990928649902,0.6898384690284729,0.45945945382118225,0.6980192065238953
7,0.5135746598243713,0.6932182312011719,0.46846845746040344,0.6966703534126282
8,0.570135772228241,0.6833480000495911,0.46846845746040344,0.6953148245811462
9,0.5180995464324951,0.6897993683815002,0.46846845746040344,0.6940441131591797
10,0.5497737526893616,0.6856880187988281,0.46846845746040344,0.692706286907196
11,0.5542986392974854,0.684259831905365,0.45945945382118225,0.6914983987808228
12,0.5610859990119934,0.6801543831825256,0.46846845746040344,0.6902455687522888
