epoch,accuracy,loss,val_accuracy,val_loss
0,0.5284029841423035,0.6929348707199097,0.47644540667533875,0.778274655342102
1,0.5921757817268372,0.6646150946617126,0.5738757848739624,0.6861958503723145
2,0.6706859469413757,0.5892568230628967,0.6541755795478821,0.6014550924301147
3,0.7406216263771057,0.5108653903007507,0.7119914293289185,0.5353140234947205
4,0.7995712757110596,0.41911929845809937,0.7526766657829285,0.5003888010978699
5,0.8467309474945068,0.34319356083869934,0.7612419724464417,0.5303571224212646
6,0.8821007609367371,0.2679802477359772,0.7612419724464417,0.5905312299728394
7,0.9067524075508118,0.2266351580619812,0.7762312889099121,0.6147071719169617
8,0.9381029009819031,0.1456316113471985,0.778372585773468,0.631593644618988
9,0.9506967067718506,0.12780387699604034,0.7890792489051819,0.6425907015800476
10,0.9600750207901001,0.10278730094432831,0.8051391839981079,0.7766406536102295
11,0.9683815836906433,0.08029444515705109,0.783725917339325,0.6368329524993896
12,0.9817792177200317,0.052694689482450485,0.7976445555686951,0.8553758859634399
13,0.9758842587471008,0.0674624964594841,0.7912205457687378,0.8858880400657654
14,0.9855305552482605,0.04157833755016327,0.7740899324417114,0.8799642324447632
15,0.9793676137924194,0.05387813225388527,0.762312650680542,0.9960935711860657
