epoch,accuracy,loss,val_accuracy,val_loss
0,0.5613207817077637,0.6759498119354248,0.6851851940155029,0.6624245643615723
1,0.5754716992378235,0.674805760383606,0.7037037014961243,0.6613797545433044
2,0.5754716992378235,0.6736376881599426,0.7037037014961243,0.6603298187255859
3,0.5754716992378235,0.6725145578384399,0.7222222089767456,0.6592937111854553
4,0.599056601524353,0.6713842749595642,0.7222222089767456,0.6582371592521667
5,0.6037735939025879,0.6702389717102051,0.7222222089767456,0.6571715474128723
6,0.6320754885673523,0.6690840721130371,0.7222222089767456,0.6561264991760254
7,0.6367924809455872,0.6679434180259705,0.7592592835426331,0.6550922989845276
8,0.6556603908538818,0.6668340563774109,0.7592592835426331,0.6540383696556091
9,0.6556603908538818,0.6657288074493408,0.7592592835426331,0.6530383229255676
10,0.6698113083839417,0.6646089553833008,0.7592592835426331,0.6519907712936401
11,0.6698113083839417,0.6634795665740967,0.7592592835426331,0.6509716510772705
12,0.6698113083839417,0.6623709201812744,0.7592592835426331,0.6499000191688538
