epoch,accuracy,loss,val_accuracy,val_loss
0,0.7618852257728577,0.4886608421802521,0.7920656800270081,0.4361483156681061
1,0.7922566533088684,0.4384443163871765,0.7937072515487671,0.4253253936767578
2,0.8049798011779785,0.40970975160598755,0.8106703162193298,0.39858144521713257
3,0.8278267979621887,0.37093666195869446,0.8265389800071716,0.3717951774597168
4,0.8498529195785522,0.33140113949775696,0.8487004041671753,0.32835420966148376
5,0.87078458070755,0.29065239429473877,0.8530779480934143,0.32024845480918884
6,0.8939735889434814,0.2502894401550293,0.8621066808700562,0.31023651361465454
7,0.9105274081230164,0.21019427478313446,0.8590971231460571,0.32366326451301575
8,0.9286544919013977,0.17370182275772095,0.864295482635498,0.3336029350757599
9,0.9419248700141907,0.1423291116952896,0.864021897315979,0.34726062417030334
10,0.9500649571418762,0.12802520394325256,0.8839945197105408,0.35920801758766174
11,0.9553321003913879,0.11599116772413254,0.8974007964134216,0.3110489547252655
12,0.967166006565094,0.08546772599220276,0.8886457085609436,0.3693847954273224
13,0.970723032951355,0.07958938926458359,0.8965800404548645,0.35582435131073
14,0.9721595048904419,0.07698716223239899,0.8968536257743835,0.3585096299648285
15,0.9789999127388,0.05836223065853119,0.8861833214759827,0.41179946064949036
16,0.9733223915100098,0.07240374386310577,0.8935704231262207,0.4069449305534363
