epoch,accuracy,loss,val_accuracy,val_loss
0,0.5162704586982727,0.6925221681594849,0.553000807762146,0.6893162727355957
1,0.5534878969192505,0.6873878836631775,0.5869057178497314,0.6845053434371948
2,0.5904130935668945,0.6819568276405334,0.6044427156448364,0.6783839464187622
3,0.6004481911659241,0.675030529499054,0.6032735705375671,0.6708898544311523
4,0.6143803596496582,0.6665313839912415,0.6293842792510986,0.6618844270706177
5,0.6295791268348694,0.6562014222145081,0.6297739744186401,0.6501410603523254
6,0.642439603805542,0.645742654800415,0.6363990902900696,0.6424498558044434
7,0.6512081027030945,0.6341866254806519,0.6625097393989563,0.6291217803955078
8,0.6651402711868286,0.6230976581573486,0.6718628406524658,0.6187254190444946
9,0.6735190749168396,0.6107954382896423,0.6738113760948181,0.6079592108726501
10,0.6847233176231384,0.5996221899986267,0.6749805212020874,0.6009472012519836
11,0.6947583556175232,0.5889226794242859,0.6901792883872986,0.5887489914894104
12,0.7048909068107605,0.5768697261810303,0.6913483738899231,0.5794306397438049
13,0.7138542532920837,0.5664781332015991,0.697583794593811,0.5753507018089294
14,0.7191153764724731,0.556988000869751,0.6995323300361633,0.5625051856040955
15,0.7299298644065857,0.546057403087616,0.7014809250831604,0.5565208792686462
16,0.7380163669586182,0.5355690121650696,0.7190179228782654,0.5483385324478149
17,0.7431800365447998,0.5268667936325073,0.7127825617790222,0.5419341921806335
18,0.7481488585472107,0.5166262984275818,0.7283710241317749,0.5343769192695618
19,0.7541893720626831,0.5069745779037476,0.7342166900634766,0.5280107259750366
20,0.7593531012535095,0.4988318085670471,0.7381138205528259,0.5221616625785828
21,0.7662704586982727,0.48954758048057556,0.7361652255058289,0.5204778909683228
22,0.768803596496582,0.48222625255584717,0.7490257024765015,0.5099828839302063
23,0.7755261063575745,0.4739125370979309,0.7568199634552002,0.5063045024871826
24,0.7825409173965454,0.4659684896469116,0.7490257024765015,0.5036553740501404
25,0.786925196647644,0.45821690559387207,0.7564302682876587,0.49793198704719543
26,0.7912120223045349,0.4496085047721863,0.7568199634552002,0.4914206862449646
27,0.7962782382965088,0.44335824251174927,0.7634450793266296,0.48460328578948975
28,0.7975448369979858,0.4369351863861084,0.7677319049835205,0.47779008746147156
29,0.8057287335395813,0.4282468259334564,0.7603273391723633,0.4879384934902191
30,0.8056313395500183,0.4232986569404602,0.768121600151062,0.4750635027885437
31,0.8156663775444031,0.41396188735961914,0.7731878161430359,0.4636770486831665
32,0.8182969689369202,0.40804898738861084,0.7825409173965454,0.45791366696357727
33,0.8183943629264832,0.40252095460891724,0.7790335416793823,0.4557660222053528
34,0.8246297836303711,0.3956321179866791,0.7782540917396545,0.4536345601081848
35,0.8301831483840942,0.3899756073951721,0.7915042638778687,0.4428240954875946
36,0.8315471410751343,0.3833107650279999,0.7895557284355164,0.43924805521965027
37,0.8336905837059021,0.377820760011673,0.794622004032135,0.43657049536705017
38,0.8409976363182068,0.3711319863796234,0.7926734089851379,0.4316111207008362
39,0.8413873910903931,0.3651372790336609,0.7992985248565674,0.42847108840942383
40,0.8452844619750977,0.35908252000808716,0.7985190749168396,0.4257363975048065
41,0.8485970497131348,0.35511133074760437,0.7903351783752441,0.4353075921535492
42,0.8503507375717163,0.34966352581977844,0.8067030310630798,0.41501909494400024
43,0.8552221059799194,0.34375816583633423,0.8031956553459167,0.4197539985179901
44,0.8596063852310181,0.3385809063911438,0.8117693066596985,0.40613335371017456
45,0.8648675084114075,0.3325556516647339,0.8109898567199707,0.4023498296737671
46,0.8641855120658875,0.32880181074142456,0.8086516261100769,0.40677738189697266
47,0.8680826425552368,0.32122930884361267,0.8222914934158325,0.39579761028289795
48,0.8713951706886292,0.3176700472831726,0.8230709433555603,0.39258137345314026
49,0.8721745610237122,0.31225547194480896,0.8230709433555603,0.3901415169239044
50,0.8774356842041016,0.30775314569473267,0.8230709433555603,0.3880811929702759
51,0.8796765208244324,0.3019082546234131,0.8246297836303711,0.38307133316993713
52,0.8817225098609924,0.2976875603199005,0.8215121030807495,0.38870811462402344
53,0.8822096586227417,0.29403313994407654,0.8308651447296143,0.3754971921443939
54,0.8864964842796326,0.28803685307502747,0.828916609287262,0.3728164732456207
55,0.8866913318634033,0.28534552454948425,0.8320342898368835,0.36847609281539917
56,0.8913679122924805,0.28075963258743286,0.8339828252792358,0.3678016662597656
57,0.8904910087585449,0.2757517695426941,0.828916609287262,0.38032588362693787
58,0.8946804404258728,0.2716503441333771,0.8374902606010437,0.3607407808303833
59,0.8977007269859314,0.2667815387248993,0.8382696509361267,0.3622102439403534
60,0.8992595672607422,0.2627701759338379,0.8406079411506653,0.3545522391796112
61,0.8993569612503052,0.2583659887313843,0.8441153764724731,0.3526914417743683
62,0.9018900990486145,0.25405967235565186,0.8363211154937744,0.3580184280872345
63,0.9051052331924438,0.249954491853714,0.8441153764724731,0.35094431042671204
64,0.9062743782997131,0.24674348533153534,0.8445050716400146,0.3481018543243408
65,0.9070537686347961,0.24349460005760193,0.8495712876319885,0.3445712625980377
66,0.9097817540168762,0.23846450448036194,0.8460639119148254,0.3443128168582916
67,0.9096843600273132,0.23536847531795502,0.8421667814254761,0.3487618565559387
68,0.9124122858047485,0.23056688904762268,0.848402202129364,0.3338295519351959
69,0.9156274199485779,0.22705213725566864,0.8585346937179565,0.33179861307144165
70,0.9165042638778687,0.22506240010261536,0.8534684181213379,0.3323277533054352
71,0.9202065467834473,0.21890446543693542,0.8597038388252258,0.3256221413612366
72,0.9195245504379272,0.21687178313732147,0.8565860986709595,0.3295533061027527
73,0.9199142456054688,0.21194174885749817,0.8550272583961487,0.32863253355026245
74,0.9237139225006104,0.2096848338842392,0.8558067083358765,0.33794158697128296
75,0.926734209060669,0.20381903648376465,0.8667186498641968,0.3171587884426117
76,0.9272213578224182,0.20112496614456177,0.865939199924469,0.3195926547050476
77,0.9279033541679382,0.19701896607875824,0.8639906644821167,0.313049852848053
78,0.9295596480369568,0.19523994624614716,0.8616523742675781,0.31660598516464233
79,0.9333593249320984,0.19047053158283234,0.8682774901390076,0.3118845522403717
80,0.9339438676834106,0.18726228177547455,0.8620420694351196,0.31919047236442566
81,0.9348207116127014,0.18556387722492218,0.8674980401992798,0.3105010390281677
82,0.9354053139686584,0.18082831799983978,0.8682774901390076,0.3077613413333893
83,0.9361847043037415,0.17930731177330017,0.8643803596496582,0.307760089635849
84,0.9384255409240723,0.17536352574825287,0.8721745610237122,0.2993115782737732
85,0.9391075372695923,0.17342081665992737,0.8706157207489014,0.2994349002838135
86,0.9438815116882324,0.16930365562438965,0.8632112145423889,0.31076979637145996
87,0.9435892701148987,0.16561202704906464,0.8749025464057922,0.29962506890296936
88,0.9452455043792725,0.1626492738723755,0.8717848658561707,0.2970536947250366
89,0.9461223483085632,0.16059176623821259,0.8721745610237122,0.2999655306339264
90,0.9477786421775818,0.15693874657154083,0.8694466352462769,0.30657729506492615
91,0.9485580921173096,0.15370669960975647,0.8682774901390076,0.3046706020832062
92,0.9498246312141418,0.15143832564353943,0.8784099817276001,0.288173109292984
93,0.9528449177742004,0.14774903655052185,0.8795791268348694,0.28761646151542664
94,0.9517731666564941,0.1467224806547165,0.8823071122169495,0.28210824728012085
95,0.9530397653579712,0.14287717640399933,0.8784099817276001,0.2931531071662903
96,0.9554754495620728,0.13924849033355713,0.8811379671096802,0.2808293104171753
97,0.956741988658905,0.13752390444278717,0.8811379671096802,0.28319045901298523
98,0.957423985004425,0.1347591131925583,0.8838659524917603,0.2788887023925781
99,0.9599571228027344,0.13146501779556274,0.8885424733161926,0.2783713936805725
