epoch,accuracy,loss,val_accuracy,val_loss
0,0.8250091075897217,0.39191165566444397,0.8833819031715393,0.31656357645988464
1,0.8891724348068237,0.2713121175765991,0.8892128467559814,0.2850190997123718
2,0.9048486948013306,0.25109949707984924,0.8965014815330505,0.2741364538669586
3,0.9135982394218445,0.2321995198726654,0.9052478075027466,0.2520824074745178
4,0.9176084399223328,0.21644549071788788,0.9081632494926453,0.2423534095287323
5,0.9230769276618958,0.20761258900165558,0.9081632494926453,0.2285231500864029
6,0.9310973286628723,0.1858544498682022,0.9023323655128479,0.24938838183879852
7,0.930732786655426,0.1707523912191391,0.9227405190467834,0.21483120322227478
8,0.9409405589103699,0.15451811254024506,0.9067055583000183,0.247029647231102
9,0.9369303584098816,0.14970116317272186,0.918367326259613,0.2108505219221115
10,0.9485964179039001,0.12429078668355942,0.8965014815330505,0.2683665156364441
11,0.9584396481513977,0.10932465642690659,0.9285714030265808,0.2191292643547058
12,0.966460108757019,0.09229873865842819,0.9081632494926453,0.25211822986602783
13,0.96974116563797,0.081282839179039,0.9227405190467834,0.2262527495622635
14,0.9795843958854675,0.060618240386247635,0.9241982698440552,0.23116660118103027
15,0.9817717671394348,0.04902835190296173,0.9139941930770874,0.30887964367866516
16,0.9832300543785095,0.04931051656603813,0.9256559610366821,0.25595080852508545
