epoch,accuracy,loss,val_accuracy,val_loss
0,0.6753393411636353,0.7172386050224304,0.7805429697036743,0.5058422088623047
1,0.7613122463226318,0.539002001285553,0.7714931964874268,0.47090283036231995
2,0.7811086177825928,0.5018158555030823,0.7828054428100586,0.4420645534992218
3,0.7986425161361694,0.5074974298477173,0.8031674027442932,0.42120832204818726
4,0.8026018142700195,0.459090918302536,0.8167420625686646,0.406197726726532
5,0.8127828240394592,0.4533523619174957,0.8167420625686646,0.38778191804885864
6,0.810520350933075,0.45464709401130676,0.8280543088912964,0.3711310625076294
7,0.8190045356750488,0.4281901717185974,0.8461538553237915,0.3576606214046478
8,0.8252262473106384,0.4342442750930786,0.8506787419319153,0.34510338306427
9,0.8365384340286255,0.4019443690776825,0.8574660420417786,0.3403523862361908
10,0.8325791954994202,0.3844625949859619,0.8529411554336548,0.3407723605632782
11,0.8291855454444885,0.38645026087760925,0.8665158152580261,0.33737054467201233
12,0.8291855454444885,0.40341171622276306,0.8665158152580261,0.3341001272201538
13,0.8257918357849121,0.3803819715976715,0.8665158152580261,0.32978540658950806
14,0.8195701241493225,0.39425861835479736,0.8687782883644104,0.3315781354904175
15,0.8472850918769836,0.3559398651123047,0.8619909286499023,0.32829031348228455
16,0.8467194437980652,0.3785216808319092,0.8755655884742737,0.3220366835594177
17,0.8461538553237915,0.3458992540836334,0.8619909286499023,0.32384395599365234
18,0.8591628670692444,0.33888664841651917,0.8733031749725342,0.3202708065509796
19,0.851244330406189,0.34691470861434937,0.8710407018661499,0.3201243281364441
20,0.8597285151481628,0.3317849040031433,0.8574660420417786,0.34353354573249817
21,0.8495475053787231,0.3494791090488434,0.8710407018661499,0.3255276083946228
