epoch,accuracy,loss,val_accuracy,val_loss
0,0.522264838218689,0.6975871324539185,0.5153301954269409,0.692989706993103
1,0.5585373044013977,0.6829635500907898,0.5094339847564697,0.6946647763252258
2,0.5841934680938721,0.6711360812187195,0.5165094137191772,0.6974157094955444
3,0.6042465567588806,0.6562729477882385,0.5224056839942932,0.7188589572906494
4,0.6443526744842529,0.6381099224090576,0.551886796951294,0.701231062412262
5,0.6620466113090515,0.6046963930130005,0.5495283007621765,0.7482239603996277
6,0.7000884413719177,0.5625411868095398,0.5247641801834106,0.791029155254364
7,0.7428486943244934,0.511316180229187,0.5471698045730591,0.8725953102111816
8,0.7861987352371216,0.45412907004356384,0.5601415038108826,0.8960070610046387
9,0.8112651109695435,0.40127599239349365,0.5613207817077637,0.9888826012611389
10,0.8593335151672363,0.332194983959198,0.5613207817077637,1.1049734354019165
11,0.8661161661148071,0.30049318075180054,0.551886796951294,1.3133840560913086
12,0.8873488903045654,0.2680900990962982,0.5436320900917053,1.3600456714630127
13,0.919492781162262,0.2085125595331192,0.5813679099082947,1.5151866674423218
14,0.9365968704223633,0.1733393520116806,0.5742924809455872,1.5495184659957886
15,0.959598958492279,0.12680432200431824,0.5766509175300598,1.7296868562698364
16,0.961958110332489,0.11345189809799194,0.5766509175300598,1.9269148111343384
17,0.9569448828697205,0.11987724900245667,0.5648584961891174,2.0435893535614014
18,0.9560601711273193,0.12916241586208344,0.5707547068595886,2.0183398723602295
