epoch,accuracy,loss,val_accuracy,val_loss
0,0.8504522442817688,0.3592189848423004,0.8707020282745361,0.30465394258499146
1,0.8835855722427368,0.28182071447372437,0.8950573205947876,0.25216296315193176
2,0.904002845287323,0.2321731001138687,0.8950573205947876,0.28110843896865845
3,0.9262111783027649,0.17914609611034393,0.9093839526176453,0.23820103704929352
4,0.945822536945343,0.1359652578830719,0.9294412732124329,0.18453751504421234
5,0.9570162296295166,0.10842997580766678,0.9412607550621033,0.13095057010650635
6,0.9725083112716675,0.07549815624952316,0.9383954405784607,0.16302959620952606
7,0.9738515019416809,0.06955305486917496,0.9634670615196228,0.10170598328113556
8,0.9855825304985046,0.039127226918935776,0.9423352479934692,0.22132593393325806
9,0.9846870303153992,0.047435808926820755,0.9674068689346313,0.10460134595632553
10,0.9802095293998718,0.05522593855857849,0.9412607550621033,0.19336256384849548
11,0.9775230884552002,0.06847140192985535,0.9584527015686035,0.12781257927417755
12,0.9937315583229065,0.01893528550863266,0.9652578830718994,0.11069563776254654
13,0.9900599718093872,0.032768089324235916,0.9634670615196228,0.12689994275569916
14,0.98594069480896,0.04172024130821228,0.9638252258300781,0.12570270895957947
15,0.9871048331260681,0.040568381547927856,0.9699140191078186,0.0931975245475769
16,0.9930151104927063,0.020758315920829773,0.9648997187614441,0.18165498971939087
17,0.9920300841331482,0.026273688301444054,0.9527220726013184,0.24108147621154785
