epoch,accuracy,loss,val_accuracy,val_loss
0,0.774781346321106,0.5885937213897705,0.8309037685394287,0.41107648611068726
1,0.8141399621963501,0.4615936577320099,0.8250728845596313,0.39142611622810364
2,0.8250728845596313,0.41956043243408203,0.8600583076477051,0.3611103892326355
3,0.8556851148605347,0.3653968870639801,0.8367347121238708,0.39325129985809326
4,0.8600583076477051,0.3473256230354309,0.8134110569953918,0.40516966581344604
5,0.8753644227981567,0.32616275548934937,0.8629737496376038,0.32677528262138367
6,0.8797376155853271,0.3094616234302521,0.8600583076477051,0.407438725233078
7,0.8899416923522949,0.26449301838874817,0.851311981678009,0.36582425236701965
8,0.9023323655128479,0.26073017716407776,0.8629737496376038,0.3853732943534851
9,0.8979591727256775,0.2550279200077057,0.8600583076477051,0.35824763774871826
10,0.9037901163101196,0.24807584285736084,0.8483964800834656,0.351950079202652
