epoch,accuracy,loss,val_accuracy,val_loss
0,0.5140665173530579,0.7574239373207092,0.4897959232330322,0.6959248185157776
1,0.6189258098602295,0.6796608567237854,0.5612244606018066,0.6827691793441772
2,0.6010230183601379,0.646064281463623,0.6122449040412903,0.666587769985199
3,0.6265984773635864,0.616697371006012,0.6428571343421936,0.6492787003517151
4,0.6930946111679077,0.5602964162826538,0.6428571343421936,0.6319304704666138
5,0.7340153455734253,0.5354456305503845,0.6632652878761292,0.615431010723114
6,0.7468030452728271,0.5114055871963501,0.6734693646430969,0.5983840823173523
7,0.7442455291748047,0.5038309693336487,0.704081654548645,0.5815691351890564
8,0.7723785042762756,0.4802798628807068,0.7244898080825806,0.5656265616416931
9,0.8030690550804138,0.45335131883621216,0.7448979616165161,0.5513877272605896
10,0.810741662979126,0.45260632038116455,0.7346938848495483,0.5384203791618347
11,0.810741662979126,0.43895551562309265,0.7142857313156128,0.5272916555404663
12,0.790281355381012,0.42077210545539856,0.7244898080825806,0.5163758993148804
13,0.8388746976852417,0.40477246046066284,0.7244898080825806,0.5046160817146301
14,0.8439897894859314,0.39170947670936584,0.704081654548645,0.49475350975990295
