epoch,accuracy,loss,val_accuracy,val_loss
0,0.4693877696990967,0.8875861763954163,0.5408163070678711,0.6801738142967224
1,0.5306122303009033,0.7888639569282532,0.5612244606018066,0.6692565083503723
2,0.5561224222183228,0.7262974381446838,0.5714285969734192,0.6635794639587402
3,0.5841836929321289,0.677534818649292,0.6122449040412903,0.6557464003562927
4,0.6096938848495483,0.6233230829238892,0.6326530575752258,0.646369993686676
5,0.6428571343421936,0.5870158076286316,0.6632652878761292,0.6367724537849426
6,0.6760203838348389,0.554696798324585,0.6734693646430969,0.627077579498291
7,0.7015306353569031,0.5288180112838745,0.6836734414100647,0.6138008832931519
8,0.7244898080825806,0.5163202285766602,0.6836734414100647,0.6027565598487854
9,0.7270408272743225,0.4966135621070862,0.704081654548645,0.5917941927909851
10,0.7423469424247742,0.48209699988365173,0.7142857313156128,0.5795555114746094
11,0.7576530575752258,0.4871922731399536,0.7142857313156128,0.5682776570320129
12,0.7653061151504517,0.4641540050506592,0.704081654548645,0.5592774748802185
13,0.7882652878761292,0.44883793592453003,0.704081654548645,0.5485329031944275
14,0.795918345451355,0.44257140159606934,0.7142857313156128,0.5404520630836487
15,0.7704081535339355,0.45340070128440857,0.7142857313156128,0.5316377878189087
