epoch,accuracy,loss,val_accuracy,val_loss
0,0.625,0.7840380668640137,0.6153846383094788,0.6775210499763489
1,0.5208333134651184,1.0038937330245972,0.692307710647583,0.6784184575080872
2,0.5833333134651184,0.8883822560310364,0.692307710647583,0.6769260764122009
3,0.6041666865348816,0.8252354264259338,0.692307710647583,0.6737805604934692
4,0.5416666865348816,0.9249138832092285,0.7692307829856873,0.6704912781715393
5,0.5416666865348816,0.7703320980072021,0.692307710647583,0.6666778922080994
6,0.7083333134651184,0.687680721282959,0.692307710647583,0.6619617938995361
7,0.7083333134651184,0.5511161088943481,0.692307710647583,0.6579069495201111
8,0.7083333134651184,0.5333566069602966,0.692307710647583,0.6561905741691589
9,0.7083333134651184,0.5866422653198242,0.692307710647583,0.6551297903060913
