epoch,accuracy,loss,val_accuracy,val_loss
0,0.5354637503623962,0.693996012210846,0.5142189264297485,0.7344715595245361
1,0.641757607460022,0.6191829442977905,0.7160109281539917,0.5250447392463684
2,0.7665627598762512,0.4659780263900757,0.7837942838668823,0.4368584156036377
3,0.821317195892334,0.36729544401168823,0.8172964453697205,0.3941706120967865
4,0.8634060621261597,0.3061490058898926,0.8282041549682617,0.34691131114959717
5,0.8864964842796326,0.25280770659446716,0.8691079020500183,0.29853594303131104
6,0.9064692258834839,0.213655486702919,0.8835216164588928,0.2544230818748474
7,0.9234216809272766,0.18683041632175446,0.8730034828186035,0.29095736145973206
8,0.9315081834793091,0.16646777093410492,0.8597584962844849,0.2987298369407654
9,0.9496297836303711,0.12391626834869385,0.8991039991378784,0.2675810158252716
10,0.9509937763214111,0.12124885618686676,0.9076743125915527,0.2723322808742523
11,0.9542089104652405,0.1167021170258522,0.9053369760513306,0.2545519471168518
12,0.9701870679855347,0.0757337287068367,0.892871081829071,0.3328576982021332
13,0.9691153764724731,0.08665914833545685,0.889365017414093,0.3740660548210144
14,0.9762275815010071,0.06682008504867554,0.9053369760513306,0.2985653281211853
15,0.9746687412261963,0.06993476301431656,0.890923261642456,0.4043888449668884
