epoch,accuracy,loss,val_accuracy,val_loss
0,0.8260393738746643,0.46756500005722046,0.864628791809082,0.4609566032886505
1,0.9048140048980713,0.22982856631278992,0.8864628672599792,0.4593726396560669
2,0.9168490171432495,0.19170734286308289,0.8689956068992615,0.4328005313873291
3,0.9365426898002625,0.14856566488742828,0.8820960521697998,0.35995006561279297
4,0.9660831689834595,0.09122337400913239,0.8864628672599792,0.4218725264072418
5,0.9649890661239624,0.09870836138725281,0.8951964974403381,0.38388803601264954
6,0.9649890661239624,0.10363191366195679,0.8777292370796204,0.38363319635391235
7,0.9671772718429565,0.08907359093427658,0.8995633125305176,0.3532460033893585
8,0.9693654179573059,0.08442835509777069,0.8820960521697998,0.4587247967720032
9,0.9901531934738159,0.03746218979358673,0.8908296823501587,0.3575275242328644
10,0.9737417697906494,0.07377887517213821,0.9126637578010559,0.48044028878211975
11,0.97921222448349,0.04757224768400192,0.864628791809082,0.5322560667991638
12,0.9803063273429871,0.04070461541414261,0.8820960521697998,0.5736109018325806
13,0.9803063273429871,0.04206966236233711,0.903930127620697,0.5173591375350952
14,0.9649890661239624,0.08070407062768936,0.8820960521697998,0.4921327233314514
15,0.9770240783691406,0.05980156362056732,0.8951964974403381,0.5118815302848816
