epoch,accuracy,loss,val_accuracy,val_loss
0,0.6460227370262146,0.6060764789581299,0.761904776096344,0.49721473455429077
1,0.7857954502105713,0.4345328211784363,0.8367347121238708,0.3768077790737152
2,0.8505681753158569,0.32504668831825256,0.8707482814788818,0.2811858057975769
3,0.9085227251052856,0.22440585494041443,0.8684807419776917,0.2794426679611206
4,0.9505681991577148,0.1377747803926468,0.9274376630783081,0.1650751531124115
5,0.956250011920929,0.112168088555336,0.9478458166122437,0.13990344107151031
6,0.9852272868156433,0.05045434087514877,0.9705215692520142,0.07051267474889755
7,0.9931818246841431,0.031100859865546227,0.9727891087532043,0.06343571841716766
8,0.9840909242630005,0.037734370678663254,0.9138321876525879,0.3007069528102875
9,0.9789772629737854,0.05639971047639847,0.9727891087532043,0.07820190489292145
10,0.9965909123420715,0.015950385481119156,0.9727891087532043,0.08029847592115402
11,0.9982954263687134,0.012662563472986221,0.9841269850730896,0.038531508296728134
12,1.0,0.001954615581780672,0.9863945841789246,0.04353124648332596
13,1.0,0.00116491480730474,0.9863945841789246,0.036362625658512115
14,1.0,0.0008528507314622402,0.9863945841789246,0.03646479919552803
15,1.0,0.0007944429526105523,0.9818593859672546,0.04016910865902901
16,0.9909090995788574,0.023161251097917557,0.9546485543251038,0.16423699259757996
17,0.9579545259475708,0.10623162239789963,0.9319728016853333,0.15357635915279388
