epoch,accuracy,loss,val_accuracy,val_loss
0,0.8575327396392822,0.32944169640541077,0.903930127620697,0.2593173682689667
1,0.9448689818382263,0.15066273510456085,0.9541484713554382,0.09792038053274155
2,0.9628821015357971,0.10082602500915527,0.9475982785224915,0.1745862066745758
3,0.9748908281326294,0.0651344507932663,0.9519650936126709,0.10865405201911926
4,0.9879912734031677,0.03510475531220436,0.9650654792785645,0.0859350711107254
5,0.9983624219894409,0.01021643541753292,0.9628821015357971,0.10083980113267899
6,0.999454140663147,0.005211000796407461,0.9628821015357971,0.10844797641038895
7,1.0,0.0018941689049825072,0.960698664188385,0.0951298400759697
8,1.0,0.0009835181990638375,0.9650654792785645,0.09843253344297409
9,1.0,0.0006775030051358044,0.9650654792785645,0.09937416017055511
