epoch,accuracy,loss,val_accuracy,val_loss
0,0.7948339581489563,0.4406047761440277,0.8643068075180054,0.3112310767173767
1,0.8627306222915649,0.33300870656967163,0.8584070801734924,0.300275593996048
2,0.891512930393219,0.2845197319984436,0.8761062026023865,0.2825135290622711
3,0.9062730669975281,0.2508002817630768,0.8879055976867676,0.2998333275318146
4,0.9173431992530823,0.22034414112567902,0.8495575189590454,0.378738671541214
5,0.9328413009643555,0.189029723405838,0.8790560364723206,0.32585111260414124
6,0.9468634724617004,0.13989175856113434,0.8731563687324524,0.3533335328102112
7,0.9660516381263733,0.1014857217669487,0.8967551589012146,0.3433397114276886
8,0.9852398633956909,0.05815687030553818,0.8820058703422546,0.39878666400909424
9,0.9948339462280273,0.035861700773239136,0.8613569140434265,0.512520968914032
10,0.9955719709396362,0.02768123149871826,0.8525073528289795,0.5365188121795654
11,0.9948339462280273,0.023062005639076233,0.8672566413879395,0.5567755103111267
12,0.9992619752883911,0.010361735709011555,0.8584070801734924,0.5945549607276917
