epoch,accuracy,loss,val_accuracy,val_loss
0,0.7334244847297668,0.5762174725532532,0.7993438839912415,0.547232985496521
1,0.8155844211578369,0.48145201802253723,0.8288682103157043,0.3963644802570343
2,0.8321257829666138,0.3782806694507599,0.8430836796760559,0.3678790032863617
3,0.8415584564208984,0.3628791570663452,0.8436303734779358,0.3600216507911682
4,0.8539986610412598,0.3426463007926941,0.8490978479385376,0.3582061231136322
5,0.8549555540084839,0.33618977665901184,0.8512848615646362,0.34483811259269714
6,0.8615174293518066,0.32494059205055237,0.8529251217842102,0.34428805112838745
7,0.8642515540122986,0.3155513405799866,0.8589392900466919,0.3315469026565552
8,0.8723171353340149,0.30315250158309937,0.8523783683776855,0.3527618646621704
9,0.875734806060791,0.29227104783058167,0.8589392900466919,0.3359118103981018
10,0.8827067613601685,0.2780452370643616,0.8545653223991394,0.3420272767543793
11,0.8858509659767151,0.2738768458366394,0.8605795502662659,0.31796517968177795
12,0.8911824822425842,0.2592698633670807,0.8676872849464417,0.3110598921775818
13,0.8971975445747375,0.2503933906555176,0.8682339787483215,0.3044130802154541
14,0.9047163128852844,0.23945088684558868,0.8660470247268677,0.3091936707496643
15,0.9019822478294373,0.23520305752754211,0.8633132576942444,0.30757224559783936
16,0.9089542031288147,0.2247593104839325,0.8523783683776855,0.3216908872127533
17,0.9129186868667603,0.21743083000183105,0.8720612525939941,0.33112722635269165
18,0.9186602830886841,0.20487675070762634,0.8720612525939941,0.31916460394859314
19,0.9250854253768921,0.192710280418396,0.8649535179138184,0.32765185832977295
20,0.9282296895980835,0.1858062744140625,0.8709677457809448,0.30970650911331177
21,0.930553674697876,0.1805833876132965,0.8644067645072937,0.3182232975959778
22,0.9335611462593079,0.1642162799835205,0.8605795502662659,0.3301553428173065
