epoch,accuracy,loss,val_accuracy,val_loss
0,0.7126436829566956,0.6022039651870728,0.7614879608154297,0.5205367207527161
1,0.7887246608734131,0.477984756231308,0.7964988946914673,0.4702669680118561
2,0.8166393041610718,0.4210735857486725,0.7986871004104614,0.4465888440608978
3,0.8456485867500305,0.3755936920642853,0.8074398040771484,0.44065555930137634
4,0.8527640700340271,0.35009387135505676,0.8008752465248108,0.4376766085624695
5,0.8631636500358582,0.3251509666442871,0.8161925673484802,0.4139048159122467
6,0.874657928943634,0.3019222915172577,0.8183807730674744,0.4131380617618561
7,0.8992884755134583,0.27216482162475586,0.8161925673484802,0.4214913547039032
8,0.8970990777015686,0.257331520318985,0.8293216824531555,0.40681037306785583
9,0.9074986577033997,0.2403382658958435,0.8140043616294861,0.40443623065948486
10,0.9184455275535583,0.22069254517555237,0.8249452710151672,0.40824925899505615
11,0.9293924570083618,0.2038988322019577,0.8293216824531555,0.4118257462978363
12,0.9326764941215515,0.19051173329353333,0.8271334767341614,0.40510717034339905
13,0.9354132413864136,0.18496298789978027,0.833698034286499,0.414140909910202
14,0.951286256313324,0.1633533239364624,0.833698034286499,0.41507548093795776
15,0.9551177024841309,0.15026234090328217,0.8315098285675049,0.4155973494052887
16,0.9573070406913757,0.14234726130962372,0.8271334767341614,0.4213781952857971
17,0.9671592712402344,0.12601979076862335,0.8358862400054932,0.4408891201019287
18,0.9644225239753723,0.12770192325115204,0.8227571249008179,0.43215447664260864
19,0.9748221039772034,0.110244520008564,0.8249452710151672,0.4378395080566406
20,0.9748221039772034,0.10090474039316177,0.8358862400054932,0.43822064995765686
21,0.9813902378082275,0.090764619410038,0.833698034286499,0.4499581456184387
22,0.9813902378082275,0.08200052380561829,0.8315098285675049,0.45518046617507935
