epoch,accuracy,loss,val_accuracy,val_loss
0,0.7473604679107666,0.5586876273155212,0.7801204919815063,0.5447636246681213
1,0.7888386249542236,0.46455690264701843,0.8162650465965271,0.5656726956367493
2,0.8099547624588013,0.40776413679122925,0.8102409839630127,0.44925615191459656
3,0.8129713535308838,0.4193967282772064,0.8042168617248535,0.42713192105293274
4,0.8174962401390076,0.4080233871936798,0.8192771077156067,0.3911990523338318
5,0.8212669491767883,0.39043158292770386,0.8042168617248535,0.39670631289482117
6,0.8355957865715027,0.372685045003891,0.8162650465965271,0.43742936849594116
7,0.8355957865715027,0.37231147289276123,0.8162650465965271,0.4254171550273895
8,0.8280543088912964,0.3850592374801636,0.8162650465965271,0.43513235449790955
9,0.8582202196121216,0.3530896306037903,0.8192771077156067,0.41099023818969727
