epoch,accuracy,loss,val_accuracy,val_loss
0,0.8203773498535156,0.38323795795440674,0.8825300931930542,0.31884247064590454
1,0.8988679051399231,0.24701471626758575,0.8855421543121338,0.3045158386230469
2,0.9200000166893005,0.21090589463710785,0.9156626462936401,0.26554593443870544
3,0.9184905886650085,0.18019796907901764,0.8975903391838074,0.2842641770839691
4,0.9441509246826172,0.15931157767772675,0.8765060305595398,0.35711243748664856
5,0.9486792683601379,0.13455171883106232,0.9216867685317993,0.2804942727088928
6,0.9577358365058899,0.10532418638467789,0.9036144614219666,0.30873143672943115
7,0.9652830362319946,0.09357727319002151,0.900602400302887,0.46378275752067566
8,0.9743396043777466,0.0802198275923729,0.9066265225410461,0.3618815839290619
9,0.99245285987854,0.027250351384282112,0.9246987700462341,0.41319721937179565
10,0.993207573890686,0.016323253512382507,0.9126505851745605,0.5542353391647339
11,0.9547169804573059,0.1379307359457016,0.8403614163398743,0.41156601905822754
12,0.9607546925544739,0.1061432957649231,0.8855421543121338,0.39520686864852905
13,0.9916980862617493,0.02808838151395321,0.9096385836601257,0.4455886781215668
14,0.99622642993927,0.01505647599697113,0.9126505851745605,0.3886488080024719
