epoch,accuracy,loss,val_accuracy,val_loss
0,0.8447396755218506,0.36033034324645996,0.9071888327598572,0.24696972966194153
1,0.8825818300247192,0.28000620007514954,0.9146995544433594,0.22461216151714325
2,0.894256591796875,0.25381985306739807,0.8986051678657532,0.24814777076244354
3,0.9032474756240845,0.23266486823558807,0.9055793881416321,0.2043442577123642
4,0.9091519117355347,0.2109236866235733,0.9087982773780823,0.2309415489435196
5,0.9283413887023926,0.18326297402381897,0.9275751113891602,0.18411873281002045
6,0.9267310500144958,0.17694735527038574,0.9222102761268616,0.1884690374135971
7,0.9362587332725525,0.1609501987695694,0.8878755569458008,0.2756039798259735
8,0.9426999688148499,0.14270775020122528,0.9098712205886841,0.23385411500930786
9,0.9499463438987732,0.13368627429008484,0.9313304424285889,0.1820307821035385
10,0.9537037014961243,0.12030043452978134,0.9222102761268616,0.2227468639612198
11,0.9570584893226624,0.1140105128288269,0.9163089990615845,0.23254480957984924
12,0.9601449370384216,0.09990441054105759,0.9415236115455627,0.16366051137447357
13,0.9656468033790588,0.09223737567663193,0.9275751113891602,0.22062750160694122
14,0.967793881893158,0.08491338044404984,0.9168455004692078,0.2656411826610565
15,0.9707460999488831,0.07881668955087662,0.9120171666145325,0.256316602230072
16,0.9632313251495361,0.0985611230134964,0.9324034452438354,0.17931251227855682
17,0.9679280519485474,0.08188619464635849,0.942060112953186,0.1715838611125946
