epoch,accuracy,loss,val_accuracy,val_loss
0,0.8414925336837769,0.3731828033924103,0.8658973574638367,0.32589858770370483
1,0.8764179348945618,0.3025868833065033,0.8857938647270203,0.27605241537094116
2,0.890845775604248,0.2652696371078491,0.8905690312385559,0.2662571370601654
3,0.902487576007843,0.23856370151042938,0.8929566144943237,0.26278841495513916
4,0.9203979969024658,0.20360159873962402,0.8973338603973389,0.23372438549995422
5,0.9287562370300293,0.1821637600660324,0.8969359397888184,0.27254053950309753
6,0.9382089376449585,0.1603073626756668,0.916832447052002,0.23894958198070526
7,0.9472636580467224,0.13694645464420319,0.9192200303077698,0.21073433756828308
8,0.9538308382034302,0.12555530667304993,0.9212096929550171,0.21280039846897125
9,0.9561194181442261,0.11942561715841293,0.9176283478736877,0.2096462845802307
10,0.9664676785469055,0.09197080135345459,0.9239951968193054,0.22074684500694275
11,0.9701492786407471,0.0804174542427063,0.9228014349937439,0.2777877151966095
12,0.9746268391609192,0.07151979207992554,0.927178680896759,0.26239484548568726
13,0.96517413854599,0.10475712269544601,0.9315559267997742,0.21206901967525482
14,0.9818905591964722,0.051377829164266586,0.9395145177841187,0.20726387202739716
15,0.967761218547821,0.09659726172685623,0.9212096929550171,0.2797774374485016
16,0.9818905591964722,0.05088391900062561,0.9323517680168152,0.2895118296146393
17,0.9788059592247009,0.06523899734020233,0.9243931770324707,0.27683937549591064
18,0.9850746393203735,0.050581879913806915,0.9315559267997742,0.2312096208333969
19,0.9853731393814087,0.04366377368569374,0.9287704229354858,0.3270971477031708
