epoch,accuracy,loss,val_accuracy,val_loss
0,0.43877550959587097,0.7180426716804504,0.6000000238418579,0.6177915930747986
1,0.5714285969734192,0.6563400030136108,0.6800000071525574,0.5760287046432495
2,0.6326530575752258,0.6101931929588318,0.6399999856948853,0.5362223982810974
3,0.6836734414100647,0.5913943648338318,0.800000011920929,0.499123752117157
4,0.7551020383834839,0.5203188061714172,0.8399999737739563,0.46700844168663025
5,0.7551020383834839,0.5188661813735962,0.8399999737739563,0.4422469437122345
6,0.8061224222183228,0.48603352904319763,0.8399999737739563,0.4194028079509735
7,0.8265306353569031,0.42488470673561096,0.8399999737739563,0.39210909605026245
8,0.8265306353569031,0.395213782787323,0.8799999952316284,0.37319833040237427
9,0.8265306353569031,0.33965983986854553,0.8799999952316284,0.35763075947761536
10,0.8367347121238708,0.3398188352584839,0.8399999737739563,0.3445201516151428
11,0.8673469424247742,0.30748656392097473,0.8399999737739563,0.33986911177635193
12,0.8673469424247742,0.2887846529483795,0.8399999737739563,0.33472445607185364
13,0.8979591727256775,0.276935338973999,0.800000011920929,0.3303475081920624
