epoch,accuracy,loss,val_accuracy,val_loss
0,0.8242321014404297,0.43722227215766907,0.9047619104385376,0.25039955973625183
1,0.9215016961097717,0.1746305227279663,0.9251700639724731,0.15527351200580597
2,0.9436860084533691,0.1142483726143837,0.9523809552192688,0.09614963084459305
3,0.9692832827568054,0.0835380032658577,0.9591836929321289,0.07161078602075577
4,0.9726962447166443,0.06871423125267029,0.9727891087532043,0.0579790398478508
5,0.9829351305961609,0.05055456981062889,0.9795918464660645,0.050086189061403275
6,0.9897611141204834,0.04035178944468498,0.9863945841789246,0.03746681287884712
7,0.9897611141204834,0.0322934128344059,1.0,0.0252719484269619
8,0.9931740760803223,0.025661349296569824,0.9863945841789246,0.0361735038459301
9,0.9931740760803223,0.023394335061311722,0.9931972622871399,0.03391793370246887
10,0.9965870380401611,0.015833565965294838,1.0,0.017355624586343765
11,0.9982935190200806,0.009884572587907314,1.0,0.01726577803492546
12,0.9982935190200806,0.008402865380048752,0.9931972622871399,0.018377434462308884
