epoch,accuracy,loss,val_accuracy,val_loss
0,0.5875152945518494,0.6633899211883545,0.70243901014328,0.5729259848594666
1,0.7001224160194397,0.5583363175392151,0.7560975551605225,0.4911488890647888
2,0.7478579878807068,0.4884997606277466,0.785365879535675,0.4535347521305084
3,0.8017135858535767,0.4198293387889862,0.8048780560493469,0.41832461953163147
4,0.8641371130943298,0.33298322558403015,0.8341463208198547,0.36272940039634705
5,0.8580171465873718,0.3074897825717926,0.7756097316741943,0.3684493899345398
6,0.9277845621109009,0.20348989963531494,0.8780487775802612,0.3121200501918793
7,0.9339045286178589,0.1542857140302658,0.8731707334518433,0.2723781168460846
8,0.9706242084503174,0.0959790050983429,0.8682926893234253,0.327080100774765
9,0.9742962121963501,0.0775643065571785,0.8536585569381714,0.3318398892879486
10,0.9706242084503174,0.08018126338720322,0.8878048658370972,0.3276301622390747
11,0.9926560521125793,0.03954317048192024,0.9024389982223511,0.3002896308898926
12,0.993880033493042,0.02951088547706604,0.8926829099655151,0.3144008219242096
13,0.9914320707321167,0.033810991793870926,0.8634146451950073,0.41520315408706665
14,0.990208089351654,0.047868698835372925,0.9073171019554138,0.3542930781841278
15,0.9865360856056213,0.060341451317071915,0.8975609540939331,0.2821386158466339
16,0.9963280558586121,0.016164934262633324,0.9073171019554138,0.2780490815639496
17,0.9987760186195374,0.007477617356926203,0.9024389982223511,0.3287737965583801
18,1.0,0.0033397721126675606,0.9219512343406677,0.2940045893192291
19,1.0,0.0023131035268306732,0.9219512343406677,0.2863658666610718
20,1.0,0.0014508357271552086,0.9121951460838318,0.2848625183105469
21,1.0,0.0012964048655703664,0.9121951460838318,0.29148271679878235
22,1.0,0.0011377014452591538,0.9170731902122498,0.29682067036628723
23,1.0,0.0009093647240661085,0.9219512343406677,0.293390154838562
