epoch,accuracy,loss,val_accuracy,val_loss
0,0.5953544974327087,0.6670070886611938,0.707317054271698,0.5758386254310608
1,0.7066014409065247,0.5623646378517151,0.7365853786468506,0.5506570935249329
2,0.7506112456321716,0.4870370030403137,0.7658536434173584,0.45669764280319214
3,0.7995110154151917,0.42852896451950073,0.795121967792511,0.4194638431072235
4,0.8337408304214478,0.367259681224823,0.8341463208198547,0.35701796412467957
5,0.8728606104850769,0.2792961597442627,0.8390243649482727,0.3163944184780121
6,0.9193153977394104,0.22613680362701416,0.8487805128097534,0.31295713782310486
7,0.9400978088378906,0.15267139673233032,0.8341463208198547,0.34108567237854004
8,0.9669926762580872,0.10713161528110504,0.8634146451950073,0.2827299237251282
9,0.9718826413154602,0.08729109168052673,0.8926829099655151,0.2751907706260681
10,0.9816625714302063,0.06305716931819916,0.8731707334518433,0.28994569182395935
11,0.9914425611495972,0.034879494458436966,0.9073171019554138,0.25469478964805603
12,0.9963325262069702,0.019720613956451416,0.8829268217086792,0.36549514532089233
13,0.995110034942627,0.02223445475101471,0.8780487775802612,0.2967984080314636
14,0.9987775087356567,0.014967763796448708,0.9024389982223511,0.23598167300224304
15,1.0,0.006710348185151815,0.9024389982223511,0.23479828238487244
16,0.9987775087356567,0.010318807326257229,0.8780487775802612,0.3404535949230194
