epoch,accuracy,loss,val_accuracy,val_loss
0,0.535897433757782,0.6875163316726685,0.4948805570602417,0.7012030482292175
1,0.5512820482254028,0.6804472804069519,0.532423198223114,0.6847538352012634
2,0.5948718190193176,0.6701846718788147,0.532423198223114,0.6892004013061523
3,0.6162393093109131,0.6564169526100159,0.5699658989906311,0.6788192391395569
4,0.6316239237785339,0.6406552791595459,0.6040955781936646,0.6808150410652161
5,0.6504273414611816,0.6333411335945129,0.6109215021133423,0.6695119738578796
6,0.6777777671813965,0.6119951009750366,0.5972696542739868,0.6838212609291077
7,0.6863247752189636,0.5996155738830566,0.6040955781936646,0.6521425247192383
8,0.6863247752189636,0.5886596441268921,0.6143344640731812,0.6633408665657043
9,0.716239333152771,0.568682849407196,0.6484641432762146,0.6441541910171509
10,0.7264957427978516,0.5517557263374329,0.6109215021133423,0.6543889045715332
11,0.7247863411903381,0.5392258763313293,0.6143344640731812,0.6383587121963501
12,0.7350427508354187,0.5241835713386536,0.61774742603302,0.6351860761642456
13,0.7452991604804993,0.513139545917511,0.6211603879928589,0.6641890406608582
14,0.7538461685180664,0.5018919706344604,0.6245733499526978,0.6589062809944153
