epoch,accuracy,loss,val_accuracy,val_loss
0,0.6834061145782471,0.6383998990058899,0.8340611457824707,0.5309870839118958
1,0.8324235677719116,0.4195726215839386,0.8537117838859558,0.3595292270183563
2,0.8684498071670532,0.31412947177886963,0.8799126744270325,0.30234163999557495
3,0.8919214010238647,0.273455411195755,0.8886463046073914,0.2759972810745239
4,0.9022925496101379,0.23459696769714355,0.8908296823501587,0.2702605724334717
5,0.9203056693077087,0.20823095738887787,0.9126637578010559,0.2325558364391327
6,0.9366812109947205,0.1831716150045395,0.9061135649681091,0.2372661530971527
7,0.9344978332519531,0.1716882586479187,0.9235807657241821,0.2042527049779892
8,0.942139744758606,0.1570713371038437,0.9257642030715942,0.19086281955242157
9,0.9557860493659973,0.1268758922815323,0.9192139506340027,0.19522151350975037
10,0.9590611457824707,0.11553150415420532,0.932314395904541,0.16685545444488525
11,0.9688864350318909,0.10122770816087723,0.9344978332519531,0.17577865719795227
12,0.971615731716156,0.08823860436677933,0.932314395904541,0.15487375855445862
13,0.9792576432228088,0.07577648758888245,0.9454148411750793,0.14909379184246063
14,0.9798035025596619,0.06363578885793686,0.9410480260848999,0.1502981334924698
15,0.9858078360557556,0.0536162443459034,0.943231463432312,0.14135639369487762
16,0.9852620363235474,0.04793962091207504,0.943231463432312,0.17169685661792755
17,0.9901746511459351,0.04145315662026405,0.9454148411750793,0.13674858212471008
18,0.9907205104827881,0.03432946652173996,0.943231463432312,0.14786067605018616
