epoch,accuracy,loss,val_accuracy,val_loss
0,0.7053175568580627,0.579271674156189,0.76106196641922,0.5650948882102966
1,0.8183161020278931,0.4031021296977997,0.8082596063613892,0.4945535659790039
2,0.8537666201591492,0.3399251401424408,0.8053097128868103,0.4631931483745575
3,0.8862629532814026,0.2691609859466553,0.8023598790168762,0.439844012260437
4,0.9091580510139465,0.23600395023822784,0.8171091675758362,0.3989811837673187
5,0.9350073933601379,0.1775260716676712,0.7964601516723633,0.44328010082244873
6,0.9460856914520264,0.15857477486133575,0.8259587287902832,0.39758697152137756
7,0.9564254283905029,0.12982220947742462,0.7905604839324951,0.4984992742538452
8,0.9579024910926819,0.12050768733024597,0.7964601516723633,0.5472930073738098
9,0.9586410522460938,0.10317561775445938,0.7994100451469421,0.5167003870010376
10,0.9815362095832825,0.06997702270746231,0.7935103178024292,0.5700767636299133
11,0.9830132722854614,0.05884712189435959,0.7905604839324951,0.634975016117096
