epoch,accuracy,loss,val_accuracy,val_loss
0,0.5058891177177429,1.0563846826553345,0.5419058799743652,0.6926329731941223
1,0.5007181763648987,1.0412832498550415,0.5384615659713745,0.6944090723991394
2,0.5142200589179993,0.9983309507369995,0.5442020893096924,0.6965911388397217
3,0.5007181763648987,1.0175671577453613,0.5430539846420288,0.6953417062759399
4,0.5004308819770813,0.983832597732544,0.5419058799743652,0.7006073594093323
5,0.4935363531112671,0.9900068640708923,0.5361653566360474,0.6983472108840942
6,0.509623646736145,0.9651680588722229,0.545350193977356,0.6958123445510864
7,0.508474588394165,0.9777082204818726,0.545350193977356,0.6943182945251465
8,0.5173800587654114,0.9330348372459412,0.5442020893096924,0.6936129927635193
9,0.49842000007629395,0.9432252645492554,0.5419058799743652,0.6930845379829407
10,0.5007181763648987,0.9207404851913452,0.5487945079803467,0.6924412846565247
11,0.5110600590705872,0.9034772515296936,0.5499426126480103,0.6926042437553406
12,0.5173800587654114,0.8812507390975952,0.553386926651001,0.6912857294082642
13,0.5153691172599792,0.8794974088668823,0.545350193977356,0.6902593970298767
14,0.5147945880889893,0.879057765007019,0.5499426126480103,0.6892836689949036
15,0.5122091174125671,0.8810585141181946,0.5499426126480103,0.689339816570282
16,0.5242746472358704,0.8556330800056458,0.5568312406539917,0.6887068748474121
17,0.4932490587234497,0.8881183862686157,0.553386926651001,0.6878122687339783
18,0.5211146473884583,0.8467655181884766,0.545350193977356,0.6872823238372803
19,0.5078999996185303,0.8624773025512695,0.5556831359863281,0.6863399147987366
20,0.5104854702949524,0.8278840780258179,0.5510907173156738,0.6858771443367004
21,0.5073254704475403,0.8400952816009521,0.5476464033126831,0.6851584315299988
