epoch,accuracy,loss,val_accuracy,val_loss
0,0.5647990107536316,0.678057074546814,0.5652292370796204,0.6724594235420227
1,0.6107282042503357,0.6512150168418884,0.6037117838859558,0.6641586422920227
2,0.6504470109939575,0.6239728331565857,0.625,0.6424254775047302
3,0.6824541091918945,0.5906826853752136,0.6435589790344238,0.6244081258773804
4,0.7148706912994385,0.5511318445205688,0.6784934401512146,0.5986725687980652
5,0.7506312727928162,0.5055969953536987,0.6839519739151001,0.600538969039917
6,0.7853682041168213,0.45123961567878723,0.7087882161140442,0.5746789574623108
7,0.818330705165863,0.39331379532814026,0.7033296823501587,0.6222920417785645
8,0.8493824005126953,0.3374088704586029,0.7257096171379089,0.6035383343696594
9,0.8831638693809509,0.2794656455516815,0.7325327396392822,0.6502704620361328
10,0.9031597375869751,0.23524340987205505,0.7240720391273499,0.7080686092376709
11,0.9239746332168579,0.1922115981578827,0.7415392994880676,0.7242472171783447
12,0.9374189376831055,0.16272461414337158,0.7374454140663147,0.7498686909675598
13,0.9487476944923401,0.1423204094171524,0.7374454140663147,0.8358975052833557
14,0.9649900794029236,0.10177269577980042,0.7431768774986267,0.9455103278160095
15,0.9604176878929138,0.11499058455228806,0.7407205104827881,0.9128451347351074
16,0.9758411049842834,0.07986346632242203,0.7431768774986267,1.0665626525878906
17,0.9735207557678223,0.08122364431619644,0.7524563074111938,1.0616509914398193
18,0.9767283201217651,0.07237716764211655,0.7371724843978882,1.0885471105575562
19,0.9805500507354736,0.06469836831092834,0.7508187890052795,1.1645184755325317
20,0.9777519702911377,0.06748829782009125,0.7390829920768738,1.2398005723953247
21,0.9789121747016907,0.07056180387735367,0.7535480260848999,1.123874306678772
22,0.9907186031341553,0.03390897065401077,0.7560043931007385,1.2392489910125732
23,0.9889442324638367,0.039146989583969116,0.7145196795463562,1.6172856092453003
24,0.9757728576660156,0.08206190168857574,0.755185604095459,1.1776442527770996
25,0.9883300065994263,0.04320738837122917,0.7554585337638855,1.2044198513031006
26,0.9929707050323486,0.02636556699872017,0.7584607005119324,1.4409669637680054
27,0.9864873886108398,0.043870676308870316,0.75,1.3209137916564941
28,0.9956322908401489,0.020440353080630302,0.7486353516578674,1.4603397846221924
29,0.9846447706222534,0.05243958905339241,0.7358078360557556,1.4789459705352783
30,0.9858049750328064,0.04635312035679817,0.7415392994880676,1.687716007232666
31,0.9933801889419556,0.022938836365938187,0.7592794895172119,1.481042742729187
