epoch,accuracy,loss,val_accuracy,val_loss
0,0.5983047485351562,0.7025699019432068,0.6571874022483826,0.6228560209274292
1,0.7145362496376038,0.5483805537223816,0.6727697849273682,0.6375837326049805
2,0.7853663563728333,0.4460125267505646,0.7643163204193115,0.482746422290802
3,0.8395362496376038,0.3628939986228943,0.7763926982879639,0.4643220007419586
4,0.8728565573692322,0.2929103672504425,0.804440975189209,0.44775983691215515
5,0.8988698124885559,0.2435351461172104,0.8091157078742981,0.4415266215801239
6,0.9214730858802795,0.20131485164165497,0.7841838598251343,0.5558767914772034
7,0.9324824810028076,0.16851963102817535,0.8359953165054321,0.3898959755897522
8,0.9508963227272034,0.13138285279273987,0.8492403626441956,0.37050673365592957
9,0.9530397653579712,0.12378023564815521,0.8472925424575806,0.3918710947036743
10,0.9638542532920837,0.09879743307828903,0.8519672751426697,0.3974357843399048
11,0.9649259448051453,0.0958610400557518,0.8527463674545288,0.40374287962913513
12,0.972038209438324,0.07941969484090805,0.8741722106933594,0.3485442101955414
13,0.9694076180458069,0.08177901804447174,0.8648227453231812,0.3696601688861847
14,0.9750584363937378,0.06782253086566925,0.8698870539665222,0.3645927309989929
15,0.9746687412261963,0.073582224547863,0.8488507866859436,0.4549954831600189
16,0.9745712876319885,0.06951120495796204,0.862095832824707,0.4226032495498657
17,0.9781761765480042,0.05848054587841034,0.8753408789634705,0.39126673340797424
18,0.9814887046813965,0.05421588569879532,0.8737826347351074,0.3611716032028198
19,0.9846063852310181,0.045781515538692474,0.8753408789634705,0.4083532392978668
20,0.9833398461341858,0.04682367295026779,0.8550837635993958,0.4861252009868622
21,0.9759352803230286,0.06067370995879173,0.8457342982292175,0.4863259792327881
22,0.9851909875869751,0.044180769473314285,0.8889754414558411,0.3133898377418518
23,0.9842166900634766,0.04390883445739746,0.8839111924171448,0.3653051257133484
24,0.9815860986709595,0.0500507615506649,0.8691079020500183,0.4277135133743286
25,0.9829500913619995,0.046726394444704056,0.8839111924171448,0.3712516725063324
26,0.9819758534431458,0.046418242156505585,0.8811842799186707,0.3501089811325073
27,0.9843140840530396,0.04580971971154213,0.8671600818634033,0.42171284556388855
