epoch,accuracy,loss,val_accuracy,val_loss
0,0.7932166457176208,0.4570813775062561,0.8122270703315735,0.35572299361228943
1,0.8840262293815613,0.30318665504455566,0.8864628672599792,0.24306128919124603
2,0.8960612416267395,0.2530970275402069,0.8558952212333679,0.3148342967033386
3,0.9080962538719177,0.23176051676273346,0.8995633125305176,0.27407771348953247
4,0.9365426898002625,0.1659049540758133,0.903930127620697,0.2439051866531372
5,0.9540481567382812,0.14769010245800018,0.8733624219894409,0.31592947244644165
6,0.9551422595977783,0.10868674516677856,0.8908296823501587,0.34459343552589417
7,0.9879649877548218,0.048075105994939804,0.8908296823501587,0.34442785382270813
8,0.9912472367286682,0.02666892297565937,0.8777292370796204,0.4827575981616974
9,0.9978117942810059,0.01730123534798622,0.8689956068992615,0.5414461493492126
